19067	10_December
19068	11_December
18696	12_December
18849	13_December
18656	14_December
18889	15_December
18541	16_December
18542	17_December
18543	18_December
10904	1925
16228	1943
16239	1960
10919	1964
18544	19_December
18670	1_December
19069	20_December
19070	21_December
19071	22_December
19072	23_December
19073	24_December
18545	25_December
18784	26_December
18546	27_December
19074	28_December
19075	29_December
18539	2_December
19076	30_December
18540	3_December
19064	4_December
18616	5_December
18658	6_December
19065	7_December
18700	8_December
19066	9_December
18339	April
18482	August
18538	December
18110	February
938	J.R.R._Tolkien
18111	January
18465	July
18459	June
19844	Letter_226
26036	Letter_to_Ingeborg_Korff
18211	March
18217	May
18518	November
18503	October
18498	September
4476	Shire_Calendar
15213	University_of_Leeds
22828	Victor_Raider-Wexler
