17948	14_January
15722	1956
16238	1958
10929	2006
18445	2_April
27693	Anders_Stenström
6945	Christina_Scull
13052	Elfling
938	J.R.R._Tolkien
46177	Letter_to_Peter_Alford_(14_January_1956)
46180	Letter_to_Peter_Alford_(2_April_1958)
46178	Letter_to_Peter_Alford_(February_1956)
25238	Letters_not_published_in_"The_Letters_of_J.R.R._Tolkien"
4291	Quenya
10256	Sil
26204	Sotheby's_Valuable_Printed_Books_and_Manuscripts_13_December_2001
14550	The_J.R.R._Tolkien_Companion_and_Guide
6943	Wayne_G._Hammond
