18653	13_September
19049	15_September
18096	16_February
10925	1971
10926	1972
10927	1973
16214	1975
16213	1976
10928	1977
18100	20_February
18645	23_August
19023	26_August
18534	26_November
18515	31_October
27856	Athelas_(journal)
997	Bilbo's_Last_Song
26067	C.S._Lewis:_A_Biography_(1974_book)
954	Christopher_Tolkien
27855	Imladris,_Danmarks_Tolkienforening
938	J.R.R._Tolkien
27939	Lars-Terje_Lysemose
41072	Mithrandir_(book)
16146	Mythcon_5
18561	Oxford
16097	Oxonmoot_1974
21301	Randel_Helms
25948	Randy_Gallegos
7309	Ryszard_Derdzinski
6495	The_J.R.R._Tolkien_Calendar_1975
5173	The_Languages_of_Tolkien's_Middle-earth
6499	The_Pant-Hoot_J.R.R._Tolkien_Memorial_Calendar_1975
11307	The_Tolkien_Society
15972	Third_Age_1974
26072	Tolkien's_World_(1974)
26742	Tolkien_Language_Notes_2
