19067	10_December
18607	12_September
17947	13_January
18299	17_March
16237	1957
16238	1958
10917	1959
16240	1961
10918	1962
16241	1963
18669	23_September
18930	25_October
18547	31_December
19042	31_July
18447	4_April
18500	4_September
19029	7_July
5063	C.S._Lewis
20616	EA's_The_Battle_for_Middle-earth_II
2128	Elrond
5199	Glorfindel
37395	H.W._Donner
5235	Hugo_Weaving
28229	Ida_Gordon
938	J.R.R._Tolkien
19248	Jason_Carter
6946	Jef_Murray
33163	Letter_223
33164	Letter_224
33166	Letter_225
19844	Letter_226
43972	Letter_to_Elizabeth_Jones
37394	Letter_to_H.W._Donner
45677	Letter_to_the_editor_of_Triode
5381	Old_English
33127	The_End_of_Bovadium
50231	The_Fellowship_of_the_Ring_(fangroup)
26941	The_Four_Loves
13469	The_Lord_of_the_Rings:_The_Battle_for_Middle-earth_II:_The_Rise_of_the_Witch-king
5265	The_Lord_of_the_Rings_(film_series)
28228	The_Seafarer_(I.L._Gordon)
36743	Third_Age_1960
45676	Triode_18
