9073	Alley_of_Roses
1104	Aman
24437	Anna_Lee
2423	Aragorn
1319	Arvedui
1324	Arwen
1327	Asfaloth
1415	Barad-dûr
1013	Battle_of_Fornost
1455	Belegaer
1493	Bilbo_Baggins
1526	Blue_Wizards
1555	Boromir
1699	Celeborn
1703	Celebrimbor
17931	Christopher_Gilson
954	Christopher_Tolkien
35935	Cirith_Thoronath
16126	Comic-Con_2007
1785	Council_of_Elrond
1734	Círdan
7065	Decipher
1944	Dragons
2047	Ecthelion
8908	Egalmoth
2128	Elrond
2145	Elves
2260	Erestor
2261	Eriador
2293	Exile_of_the_Noldor
2022	Eärnur
10873	Fall_of_Gondolin
2350	Fellowship_of_the_Ring
2365	Finarfin
5188	Findis
2376	Fingon
2346	Finrod
2378	Finwë
2392	First_Age
16317	First_Age_510
7095	Flight_to_the_Ford
1622	Ford_of_Bruinen
1378	Frodo_Baggins
2539	Galadriel
2565	Galdor_of_the_Havens
8907	Galdor_of_the_Tree
2585	Gandalf
10240	Gentle_Giant
2254	Gil-galad
2654	Gildor
2663	Gimli
2833	Glóin
2725	Gondolin
2729	Gondolindrim
2755	Gothmog_(balrog)
8948	Great_Market
2913	Halls_of_Mandos
2366	House_of_Finarfin
2375	House_of_Fingolfin
3493	House_of_the_Golden_Flower
9064	House_of_the_Harp
3526	Idril
9490	Idril's_secret_way
3581	Istari
938	J.R.R._Tolkien
19450	J.R.R._Tolkien's_War_in_Middle_Earth
19248	Jason_Carter
8283	Jenny_Dolfen
6900	John_Webb
16119	Kinslaying_of_Alqualondë
3691	Last_Bridge
28202	Last_Writings
17522	Laure
24439	Laurefindil
7353	Legendarium
40536	Lego_The_Lord_of_the_Rings:_The_Video_Game
3706	Legolas
2236	Lonely_Mountain
3848	Maiar
3867	Manwë
7098	Many_Meetings
996	Middle-earth
3964	Mirkwood
3983	Mordor
3990	Morgoth
4068	Nazgûl
1018	Nirnaeth_Arnoediad
2492	Noldor
9805	Noldorin
4146	Númenor
14528	Of_the_Fifth_Battle:_Nirnaeth_Arnoediad
4203	Orcs
23651	Parma_Eldalamberon_17
4248	Pass_of_Sirion
981	Peter_Jackson
4290	Quenta_Silmarillion
4291	Quenya
4334	Rhovanion
4347	Ring-bearer
4364	Rivendell
6926	Robert_Foster
8895	Salgant
2577	Samwise_Gamgee
4426	Sauron
4437	Second_Age
14573	Second_Age_1200
14576	Second_Age_1600
13153	Seen
4496	Sindarin
9035	Square_of_the_King
1959	Ted_Nasmith
1766	The_Complete_Guide_to_Middle-earth
2310	The_Fall_of_Gondolin_(chapter)
3765	The_Fellowship_of_the_Ring
975	The_Lord_of_the_Rings
8911	The_Lord_of_the_Rings:_The_Battle_for_Middle-earth_II
13469	The_Lord_of_the_Rings:_The_Battle_for_Middle-earth_II:_The_Rise_of_the_Witch-king
5266	The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring
19201	The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring_(video_game)
5264	The_Lord_of_the_Rings:_The_Return_of_the_King
5560	The_Lord_of_the_Rings_(1978_film)
6726	The_Lord_of_the_Rings_(1981_radio_series)
21653	The_Lord_of_the_Rings_Online
3779	The_Lord_of_the_Rings_Trading_Card_Game
4194	The_One_Ring
983	The_Peoples_of_Middle-earth
955	The_Silmarillion
4690	Third_Age
18234	Third_Age_1000
4701	Thorondor
4711	Three_Rings
1542	Tom_Bombadil
4771	Tuor
4775	Turgon
8989	Twelve_Houses_of_the_Gondolindrim
6963	Uncommon_words
3837	Union_of_Maedhros
13154	Unseen
4846	Valar
4853	Valinor
21285	Vanyarin
4344	War_of_the_Ring
5830	Westlands
4939	Westron
4975	Witch-king
4786	Years_of_the_Trees
5538	Írimë
5596	User:Ardamir
5704	File:Glorfindel.mp3
21128	Help:References
47480	Category:Images_by_Venlian
8104	Category:Images_of_Glorfindel
5628	Category:Pronounced_articles
