19068	11_December
27529	2012
42458	A_Good_Omen
42453	A_Thunder_Battle
42444	A_Troll-hoard
42440	An_Ancient_Enemy
42434	An_Unexpected_Party_(soundtrack)
42436	Axe_or_Sword?
42456	Brass_Buttons
27978	Doug_Adams
42459	Dreaming_of_Bag_End
5392	Howard_Shore
42437	Misty_Mountains_(soundtrack)
42449	Moon_Runes_(soundtrack)
42432	My_Dear_Frodo
42067	Neil_Finn
42433	Old_Friends
42457	Out_of_the_Frying-Pan
42452	Over_Hill
42441	Radagast_the_Brown_(soundtrack)
29381	Richard_Armitage
42455	Riddles_in_the_Dark_(soundtrack)
42443	Roast_Mutton_(soundtrack)
42054	Song_of_the_Lonely_Mountain
42438	The_Adventure_Begins
42450	The_Defiler
42448	The_Hidden_Valley
42445	The_Hill_of_Sorcery
33726	The_Hobbit:_An_Unexpected_Journey
41972	The_Hobbit:_An_Unexpected_Journey_-_Original_Motion_Picture_Soundtrack_-_Special_Edition
48802	The_Hobbit:_The_Battle_of_the_Five_Armies_-_Original_Motion_Picture_Soundtrack
48803	The_Hobbit:_The_Battle_of_the_Five_Armies_-_Original_Motion_Picture_Soundtrack_-_Special_Edition
44976	The_Hobbit:_The_Desolation_of_Smaug_-_Original_Motion_Picture_Soundtrack
44977	The_Hobbit:_The_Desolation_of_Smaug_-_Original_Motion_Picture_Soundtrack_-_Special_Edition
42451	The_White_Council_(soundtrack)
42439	The_World_is_Ahead
42454	Under_Hill
42446	Warg-Scouts
47253	Category:The_Hobbit:_The_Motion_Picture_Trilogy_Original_Soundtracks
47254	Category:The_Hobbit:_The_Motion_Picture_Trilogy_Special_Edition_Soundtracks
