18092	11_February
16236	1953
16205	1986
15876	1988
16118	1989
16115	1991
16114	1992
16108	1993
16106	1995
15797	1998
16017	1999
15816	2000
10935	2002
14216	2005
10929	2006
26521	2011
40773	2014
46173	2015
53886	2018
37620	Amon_Hen_231
11191	Amon_Hen_94
28296	Beyond_Bree_December_1986
26066	C.S._Lewis:_A_Biography_(1990_book)
6945	Christina_Scull
14884	Douglas_Anderson
3762	Farmer_Giles_of_Ham
938	J.R.R._Tolkien
15842	J.R.R._Tolkien:_A_Descriptive_Bibliography
5841	J.R.R._Tolkien:_Artist_and_Illustrator
42341	Mallorn_26
42345	Mallorn_28
42346	Mallorn_29
5939	Michael_Martinez
5817	Mythopoeic_Society
20170	Proceedings_of_the_J.R.R._Tolkien_Centenary_Conference
5743	Roverandom
36401	SEVEN_12
1039	The_Adventures_of_Tom_Bombadil
32542	The_Art_of_The_Hobbit
48234	The_Art_of_The_Lord_of_the_Rings
46970	The_Best_of_Amon_Hen
14550	The_J.R.R._Tolkien_Companion_and_Guide
6931	The_Lord_of_the_Rings:_A_Reader's_Companion
26031	The_Lord_of_the_Rings_1954-2004
53871	Tolkien:_Maker_of_Middle-earth
27788	Tolkien_Centenary_Conference_1992
