18267	10_March
18268	11_March
18293	12_March
18294	13_March
18296	14_March
18297	15_March
18298	16_March
18299	17_March
26950	1884
18302	18_March
10843	1918
15722	1956
16118	1989
18212	1_March
15816	2000
10930	2003
27530	2013
18317	20_March
18318	21_March
18319	22_March
18326	23_March
18327	24_March
18328	25_March
18392	26_March
18335	27_March
18336	28_March
18393	29_March
18230	2_March
18394	30_March
18395	31_March
18231	3_March
18238	4_March
18239	5_March
18255	6_March
18257	7_March
18258	8_March
17943	9_January
18259	9_March
18339	April
18482	August
1415	Barad-dûr
1557	Borondir
18538	December
28074	Elias_Lönnrot
18110	February
19116	Fraser_Kerr
1378	Frodo_Baggins
44836	Heren_Hyarmen
938	J.R.R._Tolkien
18111	January
18465	July
18459	June
5802	Kalevala
43348	La_Conexion_Española_de_J.R.R._Tolkien
19315	Letter_185
18211	March
18217	May
3989	Morgul_Vale
18518	November
18503	October
4203	Orcs
4291	Quenya
44828	Ronald_Kyrmse
2577	Samwise_Gamgee
18498	September
4690	Third_Age
15950	Third_Age_2510
14603	Third_Age_3019
2227	Éothéod
