1061	Adanel
20454	Barahir
1460	Belemir
1461	Beleriand
20442	Beren
4647	Beren_(son_of_Belemir)
1524	Blue_Mountains
954	Christopher_Tolkien
1932	Dor-lómin
2048	Edain
2174	Emeldir
2251	Ered_Wethrin
2372	Fingolfin
2392	First_Age
48333	First_Age_307
48308	First_Age_339
48337	First_Age_341
48319	First_Age_365
48309	First_Age_374
48341	First_Age_390
48334	First_Age_398
36598	First_Age_400
48310	First_Age_406
48342	First_Age_415
40660	First_Age_417
48343	First_Age_419
40657	First_Age_432
16400	First_Age_455
22363	First_Age_460
40654	First_Age_462
18080	First_Age_472
21842	First_Age_503
2563	Galdor_(Lord_of_Dor-lómin)
14941	Gildis
2693	Glóredhel
2844	Gundor
2882	Hador
2884	House_of_Hador
938	J.R.R._Tolkien
3843	Magor
8542	Malach
3866	Mannish
3903	Men
14524	Of_the_Coming_of_Men_into_the_West
4290	Quenta_Silmarillion
955	The_Silmarillion
984	The_War_of_the_Jewels
9850	Zimrahin
