18454	11_May
18889	15_December
17951	17_January
15797	1998
16017	1999
18544	19_December
18529	19_November
18212	1_March
15816	2000
10935	2002
10930	2003
14439	2004
18502	21_September
18669	23_September
18464	25_June
18185	26_February
19006	27_June
19062	27_November
18724	28_April
18535	29_November
18838	30_October
18515	31_October
18484	3_August
17937	3_January
19064	4_December
18448	5_April
19027	5_July
18651	6_August
18552	6_November
18523	9_November
27736	Brian_Miller
7165	Brother_Theodore
13590	David_Arkenstone
7065	Decipher
11361	Finding_God_in_The_Lord_of_the_Rings
938	J.R.R._Tolkien
31049	Kinder_Surprise
23334	Master_of_the_Rings:_The_Unauthorized_Story_Behind_J.R.R._Tolkien's_'Lord_of_the_Rings'
23737	Meditations_on_Middle-earth
13591	Music_Inspired_by_Middle_Earth
16179	Mythcon_32
25818	Other_Hands_31/32
25816	Other_Hands_33/34
16068	Oxonmoot_2001
19191	Paul_Daneman
27994	Pauline_Letts
22137	Peruvian_Tolkien_Society
12986	Quest_for_the_Ring
18018	Richard_E._Blackwelder
5266	The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring
3779	The_Lord_of_the_Rings_Trading_Card_Game
26629	The_Roadkill_of_Middle_Earth
13050	Tolkien:_Man_and_Myth
15133	Tolkien_Thing
27787	Tore_Zetterholm
25631	Tove_Jansson
21943	Tyalie_Tyelellieva
6867	Vinyar_Tengwar_42
