20700	Elven_Hymn_to_Elbereth
44790	Galadriel's_Song_of_Eldamar
43518	In_Western_Lands
938	J.R.R._Tolkien
13518	Lament_for_Boromir
26138	Marion_Zimmer_Bradley
5817	Mythopoeic_Society
14927	Paula_DiSante
32803	Sing_all_ye_joyful!
13249	Song_of_Durin
16520	Song_of_Nimrodel
15679	The_Bath_Song
22114	The_Ent_and_the_Entwife
32800	The_King_beneath_the_mountains
3778	The_Man_in_the_Moon_Stayed_Up_Too_Late
17809	The_Road_Goes_Ever_On_(song)
26146	The_Starlit_Jewel_Songbook
13481	The_Stone_Troll
5935	Tolkien_Estate
