18451	10_April
18719	11_April
18375	12_April
18685	13_April
18720	14_April
18427	15_April
18452	16_April
18635	17_April
18647	18_April
10839	1915
16223	1932
10921	1966
15797	1998
18721	19_April
18396	1_April
46173	2015
18638	20_April
18722	21_April
18723	22_April
18615	23_April
18594	24_April
18683	25_April
18684	26_April
18724	28_April
18649	29_April
18445	2_April
18660	30_April
18446	3_April
18447	4_April
18448	5_April
18340	6_April
18449	7_April
18376	8_April
18450	9_April
38576	Andrew_Lesnie
18339	April
18482	August
1369	Bag_End
1493	Bilbo_Baggins
18746	Casey_Kasem
18538	December
18110	February
2585	Gandalf
21911	Godfrey_Kenton
938	J.R.R._Tolkien
18111	January
18465	July
18459	June
32907	Letter_286
2236	Lonely_Mountain
18211	March
18217	May
18518	November
18503	October
18498	September
4510	Smaug
4690	Third_Age
15881	Third_Age_2941
4695	Thorin_and_Company
13242	You_and_Me_/_and_the_Cottage_of_Lost_Play
