40773	2014
19066	9_December
49577	A_Thief_in_the_Night_(soundtrack)
49579	Battle_for_the_Mountain
33031	Battle_of_Five_Armies_(disambiguation)
49571	Beyond_Sorrow_and_Grief
5130	Billy_Boyd
49576	Bred_for_War
49585	Courage_and_Wisdom
49569	Fire_and_Water_(soundtrack)
49572	Guardians_of_the_Three
5392	Howard_Shore
49588	Ironfoot_(soundtrack)
49575	Mithril_(soundtrack)
49583	Ravenhill_(soundtrack)
49570	Shores_of_the_Long_Lake
49581	Sons_of_Durin
49578	The_Clouds_Burst_(soundtrack)
49580	The_Darkest_Hour
49582	The_Fallen
49574	The_Gathering_of_the_Clouds_(soundtrack)
41973	The_Hobbit:_An_Unexpected_Journey_-_Original_Motion_Picture_Soundtrack
41972	The_Hobbit:_An_Unexpected_Journey_-_Original_Motion_Picture_Soundtrack_-_Special_Edition
33727	The_Hobbit:_The_Battle_of_the_Five_Armies
48803	The_Hobbit:_The_Battle_of_the_Five_Armies_-_Original_Motion_Picture_Soundtrack_-_Special_Edition
44976	The_Hobbit:_The_Desolation_of_Smaug_-_Original_Motion_Picture_Soundtrack
44977	The_Hobbit:_The_Desolation_of_Smaug_-_Original_Motion_Picture_Soundtrack_-_Special_Edition
48740	The_Last_Goodbye
49586	The_Return_Journey_(soundtrack)
49573	The_Ruins_of_Dale
49587	There_and_Back_Again_(soundtrack)
49584	To_the_Death
47253	Category:The_Hobbit:_The_Motion_Picture_Trilogy_Original_Soundtracks
47254	Category:The_Hobbit:_The_Motion_Picture_Trilogy_Special_Edition_Soundtracks
