16116	1990
7087	A_Knife_in_the_Dark
956	Baggins_Family
1003	Battle_of_Bywater
7049	Beyond_Bree
1496	Bill_Ferny
1589	Bree
954	Christopher_Tolkien
1974	Dunland
1997	Dwarves
1378	Frodo_Baggins
2585	Gandalf
2906	Half-orcs
3460	Hobbiton
3462	Hobbits
938	J.R.R._Tolkien
3903	Men
4068	Nazgûl
4271	Pipe-weed
4425	Saruman
34138	September_29
4451	Shadow
4683	Tharbad
3765	The_Fellowship_of_the_Ring
41141	The_Hobbit:_The_Desolation_of_Smaug
19962	The_Hunt_for_the_Ring
975	The_Lord_of_the_Rings
5266	The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring
3779	The_Lord_of_the_Rings_Trading_Card_Game
4194	The_One_Ring
3554	The_Prancing_Pony
5262	The_Return_of_the_King
7207	The_Scouring_of_the_Shire
4471	The_Shire
4690	Third_Age
14602	Third_Age_3018
14603	Third_Age_3019
4698	Thorin
995	Unfinished_Tales
4925	Weathertop
4975	Witch-king
4978	Wizards
29976	Category:Images_by_Jon_Foster
47474	Category:Images_of_Squint-eyed_Southerner
