10930	2003
35273	Andriel
1199	Angmar
7388	Appendix_A
1351	Avari
1436	Barrow-downs
1437	Barrows
12722	Bombadil_Goes_Boating
1684	Cardolan
25829	Chris_Seeman
954	Christopher_Tolkien
23668	Creatures_of_Middle-earth_(2nd_edition)
7065	Decipher
1967	Dúnedain
13052	Elfling
2128	Elrond
2145	Elves
35228	Eradan_(video_game_character)
35274	Farin_(video_game_character)
16060	Fell_Beasts_and_Wondrous_Magic
7084	Fog_on_the_Barrow-downs
1378	Frodo_Baggins
2337	Fëa_and_hröa
30664	Ghosts
3462	Hobbits
7082	In_the_House_of_Tom_Bombadil
938	J.R.R._Tolkien
1958	John_Howe
7353	Legendarium
19900	Magic
3848	Maiar
3780	Middle-earth_Role_Playing
4068	Nazgûl
4203	Orcs
25699	Pete_Fenlon
2474	Races
22051	Sambrog
18498	September
31692	Spirits_(creatures)
1039	The_Adventures_of_Tom_Bombadil
33269	The_Adventures_of_Tom_Bombadil_(poem)
7099	The_Council_of_Elrond
3765	The_Fellowship_of_the_Ring
19854	The_Heirs_of_Elendil
3450	The_History_of_The_Lord_of_the_Rings
14406	The_Homecoming_of_Beorhtnoth
19962	The_Hunt_for_the_Ring
975	The_Lord_of_the_Rings
25383	The_Lord_of_the_Rings:_War_in_the_North
5265	The_Lord_of_the_Rings_(film_series)
21653	The_Lord_of_the_Rings_Online
20070	The_Lord_of_the_Rings_Roleplaying_Game
3779	The_Lord_of_the_Rings_Trading_Card_Game
4194	The_One_Ring
7162	The_Passing_of_the_Grey_Company
983	The_Peoples_of_Middle-earth
5262	The_Return_of_the_King
14602	Third_Age_3018
1542	Tom_Bombadil
30661	Undead
995	Unfinished_Tales
4344	War_of_the_Ring
4939	Westron
30834	Wights
4975	Witch-king
31689	Úmaiar
8312	Category:Images_of_Barrow-wights
