19050	11_October
18637	14_May
16108	1993
16107	1994
16106	1995
15487	1997
15797	1998
16017	1999
17953	19_January
18958	20_September
18473	21_July
18319	22_March
18516	22_September
19039	26_July
19062	27_November
18633	27_September
18475	29_July
18499	2_September
18655	3_May
18658	6_December
18255	6_March
33596	A_Tolkien_Book_of_Days
5259	Alexandra_Astin
39398	Charles_Moorman
33485	Elaine_Griffiths
26481	Grenadier_Models_Inc.
938	J.R.R._Tolkien
40705	Mallorn_34
25873	Middle-earth:_Dark_Minions
25872	Middle-earth:_The_Dragons
16174	Mythcon_27
16073	Oxonmoot_1996
6981	Parma_Endorion
18891	Realms_of_Tolkien
12622	Sadwyn_Brophy
6882	Simon_Cadell
975	The_Lord_of_the_Rings
983	The_Peoples_of_Middle-earth
6964	Tolkien_Ensemble
26029	Travel_and_Communication_in_Tolkien's_Worlds
21943	Tyalie_Tyelellieva
18821	Vera_Chapman
19192	Wolfe_Morris
