18267	10_March
18268	11_March
18293	12_March
18294	13_March
18296	14_March
18297	15_March
18298	16_March
18299	17_March
18302	18_March
15604	1931
10911	1938
18303	19_March
18212	1_March
26521	2011
18317	20_March
18318	21_March
18319	22_March
18326	23_March
18327	24_March
18328	25_March
18335	27_March
18336	28_March
18393	29_March
18230	2_March
18394	30_March
18395	31_March
18231	3_March
18238	4_March
18239	5_March
18255	6_March
18257	7_March
18258	8_March
18259	9_March
18339	April
18482	August
18538	December
41762	Diana_Wynne_Jones
18110	February
1378	Frodo_Baggins
49303	Houghton_Mifflin
3587	Ithilien
18111	January
18465	July
18459	June
15214	Leonard_Nimoy
18211	March
18217	May
18518	November
18503	October
2577	Samwise_Gamgee
18498	September
18809	The_Ballad_of_Bilbo_Baggins
2877	The_Hobbit
26795	There's_magic_in_The_Hobbit
4690	Third_Age
14603	Third_Age_3019
