18656	14_December
16242	1969
16213	1976
10936	2001
21510	Chester_N._Scoville
2856	Danbury_Mint
6965	Electronic_Arts
21880	Games_Workshop
938	J.R.R._Tolkien
14370	J.R.R._Tolkien_Encyclopedia
12138	Michael_D.C._Drout
10134	Middle-earth_Enterprises/Copyrights
26086	Mithril_Miniatures
3763	New_Line_Cinema
981	Peter_Jackson
5170	Ralph_Bakshi
5844	Rankin/Bass
5813	Saul_Zaentz
26419	Sophisticated_Games
2877	The_Hobbit
975	The_Lord_of_the_Rings
14996	The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring_(extended_edition)
5560	The_Lord_of_the_Rings_(1978_film)
16243	The_Lord_of_the_Rings_Musical
14915	Turbine
16499	United_Artists
