19058	10_November
18524	11_November
18699	12_November
19059	13_November
18525	14_November
18526	15_November
18527	16_November
18528	17_November
10688	1898
19060	18_November
10840	1916
16228	1943
16229	1944
10916	1955
10925	1971
18529	19_November
18519	1_November
10936	2001
10935	2002
18530	20_November
18531	21_November
18532	22_November
18533	23_November
18675	24_November
19061	25_November
18534	26_November
19062	27_November
19063	28_November
18520	2_November
18536	30_November
18751	3_November
19057	4_November
18521	5_November
18552	6_November
18555	7_November
18522	8_November
18523	9_November
18339	April
18482	August
19609	BBC
5063	C.S._Lewis
18538	December
5348	Edith_Tolkien
18110	February
1378	Frodo_Baggins
15615	Geoffrey_Bache_Smith
938	J.R.R._Tolkien
18111	January
22385	John_Justin
18465	July
18459	June
32519	Letter_331
32658	Letter_52
32972	Letter_91
18211	March
18217	May
18518	November
18503	October
12986	Quest_for_the_Ring
4364	Rivendell
2577	Samwise_Gamgee
18498	September
3765	The_Fellowship_of_the_Ring
6907	The_Lord_of_the_Rings_(1955_radio_series)
4194	The_One_Ring
4690	Third_Age
14602	Third_Age_3018
