17945	11_January
17946	12_January
18653	13_September
18770	16_August
16118	1989
16116	1990
16115	1991
16108	1993
16107	1994
16106	1995
18958	20_September
18733	22_May
18516	22_September
18645	23_August
19021	24_August
18657	24_May
18514	27_October
18649	29_April
19025	30_August
17937	3_January
17940	6_January
19045	6_September
11173	Amon_Hen_113
19268	Audiobooks
19609	BBC
26750	Basic_Quenya
6631	Beyond_Bree_J.R.R._Tolkien_Calendar_1992
16036	Breaking_of_the_Fellowship
5551	Colin_Duriez
11318	David_Day
15187	Duga
22134	Finnish_Tolkien_Society
27855	Imladris,_Danmarks_Tolkienforening
938	J.R.R._Tolkien
42346	Mallorn_29
16103	Mythcon
9253	Oxonmoot
15426	Pictures_by_J.R.R._Tolkien
5936	Rayner_Unwin
986	Sauron_Defeated
6906	Stephen_Oliver
19510	Tales_from_the_Perilous_Realm_(1992_radio_series)
6639	The_1993_J.R.R._Tolkien_Calendar
26028	The_First_and_Second_Ages
975	The_Lord_of_the_Rings
20284	The_Making_of_The_Lord_of_the_Rings
6641	The_Tolkien_Calendar_1993
14489	The_Tolkien_Collector
14607	The_Tolkien_Family_Album
26049	The_Tolkien_Phenomenon
26640	Tolkien's_World:_Paintings_of_Middle-earth
16040	Tolkien:_The_Illustrated_Encyclopedia
20167	Tolkien_Centenary_Conference
12979	Tolkien_Remembered
6978	Tolkien_Societies
6845	Vinyar_Tengwar_21
6846	Vinyar_Tengwar_22
6847	Vinyar_Tengwar_23
6848	Vinyar_Tengwar_24
6849	Vinyar_Tengwar_25
6850	Vinyar_Tengwar_26
