10921	1966
18721	19_April
10929	2006
18683	25_April
5862	Allen_and_Unwin
6945	Christina_Scull
978	HarperCollins
938	J.R.R._Tolkien
45539	Letter_to_Rayner_Unwin_(12_May_1955)
36530	Letter_to_Rayner_Unwin_(12_October_1972)
36674	Letter_to_Rayner_Unwin_(23_May_1961)
38213	Letter_to_Rayner_Unwin_(28_December_1953)
25238	Letters_not_published_in_"The_Letters_of_J.R.R._Tolkien"
5936	Rayner_Unwin
14550	The_J.R.R._Tolkien_Companion_and_Guide
975	The_Lord_of_the_Rings
17867	The_Tolkien_Reader
6943	Wayne_G._Hammond
