35084	A_Journey_in_the_Dark_(scene)
35068	A_Knife_in_the_Dark_(scene)
35054	A_Long-expected_Party_(scene)
35062	A_Short_Cut_to_Mushrooms_(scene)
5228	Alan_Howard
1957	Alan_Lee
15027	Albert_Dreary
1122	Amon_Hen
38576	Andrew_Lesnie
1045	Anduin
5124	Andy_Serkis
1199	Angmar
2423	Aragorn
1324	Arwen
35058	At_the_Green_Dragon
35064	At_the_Sign_of_The_Prancing_Pony_(scene)
1400	Balin
35086	Balin's_Tomb_(scene)
1415	Barad-dûr
1434	Barliman_Butterbur
35079	Bilbo's_Gifts
1493	Bilbo_Baggins
5130	Billy_Boyd
1555	Boromir
1589	Bree
5231	Brent_McIntyre
15592	Bret_McKenzie
5219	Brian_Sergent
1621	Bruinen
1631	Bucklebury_Ferry
35063	Bucklebury_Ferry_(scene)
5218	Cameron_Rhodes
35089	Caras_Galadhon_(scene)
5127	Cate_Blanchett
1699	Celeborn
5214	Christopher_Lee
35051	Concerning_Hobbits_(scene)
5233	Craig_Parker
1734	Círdan
5221	David_Weatherley
1896	Dimrill_Dale
5126	Dominic_Monaghan
1997	Dwarves
2091	Elendil
3414	Elijah_Wood
5232	Elizabeth_Moody
2128	Elrond
2145	Elves
5100	Enya
2252	Eregion
2260	Erestor
19087	Everard_Proudfoot
35055	Farewell_Dear_Bilbo
35092	Farewell_to_Lórien_(scene)
2329	Farmer_Maggot
2350	Fellowship_of_the_Ring
2364	Figwit
35070	Flight_to_the_Ford_(scene)
1622	Ford_of_Bruinen
5552	Fran_Walsh
26993	Frances_Walsh
1378	Frodo_Baggins
2469	Gaffer_Gamgee
2539	Galadriel
2585	Gandalf
10891	Gifts_of_Galadriel
2254	Gil-galad
35085	Gilraen's_Memorial
2663	Gimli
5199	Glorfindel
2833	Glóin
2717	Gollum
21693	Greg_Lane
2893	Haldir
2698	Harry_Goatleaf
5220	Harry_Sinclair
3460	Hobbiton
3462	Hobbits
5392	Howard_Shore
5235	Hugo_Weaving
5213	Ian_Holm
5205	Ian_McKellen
5217	Ian_Mune
3567	Isengard
3573	Isildur
938	J.R.R._Tolkien
5237	Jed_Brophy
5128	John_Rhys-Davies
5222	Jørn_Benzon
48943	Katie_Jackson
35056	Keep_It_Secret,_Keep_It_Safe_(scene)
5215	Lawrence_Makoare
3706	Legolas
5133	Liv_Tyler
1562	Lobelia_Sackville-Baggins
5210	Lori_Dungey
3823	Lothlórien
35088	Lothlórien_(scene)
5550	Lurtz
35072	Many_Meetings_(scene)
5226	Mark_Ferguson
5224	Marton_Csokas
5234	Martyn_Sanderson
5225	Megan_Edwards
1578	Meriadoc_Brandybuck
5211	Michael_Elsworth
996	Middle-earth
35083	Moria_(scene)
4010	Mount_Doom
47032	Mrs_Bracegirdle
47034	Mrs_Proudfoot
6393	Namárië
4068	Nazgûl
3763	New_Line_Cinema
3788	New_Zealand
5207	Noel_Appleby
5212	Norman_Forsey
18168	Old_Noakes
5131	Orlando_Bloom
2513	Otho_Sackville-Baggins
4244	Parth_Galen
35094	Parth_Galen_(scene)
2494	Peregrin_Took
5209	Peter_Corrigan
981	Peter_Jackson
5230	Peter_McKenzie
7167	Philippa_Boyens
35050	Prologue:_One_Ring_to_Rule_Them_All...
4364	Rivendell
35071	Rivendell_(scene)
1780	Rose_Cotton
5223	Sala_Baker
2577	Samwise_Gamgee
5216	Sarah_McLeod
4425	Saruman
35061	Saruman_the_White_(scene)
4426	Sauron
5125	Sean_Astin
5206	Sean_Bean
19113	Shane_Rangi
4496	Sindarin
5227	Taea_Hartwell
4419	Ted_Sandyman
3599	Tengwar
35057	The_Account_of_Isildur
35095	The_Breaking_of_the_Fellowship_(scene)
35087	The_Bridge_of_Khazad-dûm_(scene)
35069	The_Caverns_of_Isengard_(scene)
35076	The_Council_of_Elrond_(scene)
35096	The_Departure_of_Boromir_(scene)
35080	The_Departure_of_The_Fellowship
35075	The_Evenstar_(The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring_scene)
35073	The_Fate_of_the_Ring
3765	The_Fellowship_of_the_Ring
22545	The_Fellowship_of_the_Ring_(disambiguation)
35091	The_Fighting_Uruk-hai
35093	The_Great_River_(scene)
33726	The_Hobbit:_An_Unexpected_Journey
33727	The_Hobbit:_The_Battle_of_the_Five_Armies
41141	The_Hobbit:_The_Desolation_of_Smaug
11495	The_Hobbit_(1966_film)
3468	The_Hobbit_(1977_film)
14996	The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring_(extended_edition)
12962	The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring_-_Original_Motion_Picture_Soundtrack
4649	The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring_-_The_Complete_Recordings
5264	The_Lord_of_the_Rings:_The_Return_of_the_King
5263	The_Lord_of_the_Rings:_The_Two_Towers
5560	The_Lord_of_the_Rings_(1978_film)
5265	The_Lord_of_the_Rings_(film_series)
35066	The_Midgewater_Marshes
35090	The_Mirror_of_Galadriel_(scene)
35065	The_Nazgûl_(scene)
4194	The_One_Ring
35082	The_Pass_of_Caradhras
35060	The_Passing_of_the_Elves_(scene)
3554	The_Prancing_Pony
6444	The_Return_of_the_King_(1980_film)
35081	The_Ring_Goes_South_(scene)
35097	The_Road_Goes_Ever_On..._(scene)
35059	The_Shadow_of_the_Past_(scene)
4471	The_Shire
35052	The_Shire_(scene)
35067	The_Spoiling_of_Isengard
35074	The_Sword_that_Was_Broken
3767	The_Two_Towers
18632	Thomas_Robins
5208	Timothy_Bartlett
1542	Tom_Bombadil
4759	Trollshaws
35053	Very_Old_Friends
48941	Victoria_Beynon-Cole
5132	Viggo_Mortensen
4925	Weathertop
5229	William_Johnson
4975	Witch-king
4978	Wizards
29746	Xander_Forterie
17145	Tolkien_Gateway:Manual_of_Style
