1192	Angband
8261	Anke_Eißmann
1401	Balrogs
20442	Beren
7986	Cantos_of_the_Lay_of_Leithian
2145	Elves
3560	Iron_Crown
8799	Knife_of_Curufin
3698	Lay_of_Leithian
7985	Lay_of_Leithian_Canto_I
8042	Lay_of_Leithian_Canto_II
8092	Lay_of_Leithian_Canto_III
8269	Lay_of_Leithian_Canto_IV
8751	Lay_of_Leithian_Canto_IX
8505	Lay_of_Leithian_Canto_V
8508	Lay_of_Leithian_Canto_VI
8514	Lay_of_Leithian_Canto_VII
8519	Lay_of_Leithian_Canto_VIII
8754	Lay_of_Leithian_Canto_X
8785	Lay_of_Leithian_Canto_XI
8787	Lay_of_Leithian_Canto_XII
8800	Lay_of_Leithian_Canto_XIV
3832	Lúthien
3917	Menegroth
3990	Morgoth
4122	Nogrod
4203	Orcs
4292	Quest_for_the_Silmaril
4490	Silmarils
4718	Thuringwethil
9989	Thû
8752	Vampire
