19067	10_December
19068	11_December
18696	12_December
18849	13_December
18656	14_December
18889	15_December
18541	16_December
18542	17_December
18543	18_December
10840	1916
10907	1933
10913	1945
16236	1953
10915	1954
10916	1955
15722	1956
16118	1989
18544	19_December
18670	1_December
19069	20_December
19070	21_December
19071	22_December
19072	23_December
19073	24_December
18545	25_December
18784	26_December
18546	27_December
19074	28_December
19075	29_December
19076	30_December
18547	31_December
18540	3_December
19064	4_December
18616	5_December
18658	6_December
19065	7_December
18700	8_December
19066	9_December
18339	April
18482	August
19609	BBC
18538	December
21942	Father_Christmas
18110	February
1378	Frodo_Baggins
938	J.R.R._Tolkien
18111	January
18465	July
18459	June
32523	Letter_142
32973	Letter_158
43698	Letter_to_Elizabeth_Jennings
44679	Letter_to_Rayner_Heppenstall_(1-2_December_1954)
6477	Letters_from_Father_Christmas
18211	March
18217	May
51790	Norman_Davis
18518	November
18503	October
4364	Rivendell
2577	Samwise_Gamgee
18498	September
14406	The_Homecoming_of_Beorhtnoth
975	The_Lord_of_the_Rings
6907	The_Lord_of_the_Rings_(1955_radio_series)
4194	The_One_Ring
4690	Third_Age
14602	Third_Age_3018
