17946	12_January
18647	18_April
16220	1927
16221	1928
16222	1929
15604	1931
16223	1932
10907	1933
18669	23_September
19073	24_December
19022	25_August
18209	27_February
18698	27_May
19063	28_November
18559	28_September
18458	29_May
18553	3_June
18997	9_June
5236	Bruce_Allpress
7362	Charles_Williams
19206	Clive_Revill
21942	Father_Christmas
18822	Glenn_Yarbrough
5494	Inklings
938	J.R.R._Tolkien
14998	Joseph_Wright
6477	Letters_from_Father_Christmas
17855	Lin_Carter
40538	List_of_books_in_Tolkien's_library
26798	Livia_Rusz
26138	Marion_Zimmer_Bradley
2877	The_Hobbit
17782	The_Hobbit_(2003_video_game)
7326	The_Lay_of_Aotrou_and_Itroun
5263	The_Lord_of_the_Rings:_The_Two_Towers
35378	The_Oxford_English_School
991	The_Shaping_of_Middle-earth
955	The_Silmarillion
4698	Thorin
26943	War_in_Heaven
