1144	Amras
1146	Amrod
1351	Avari
1425	Baran
4644	Baranor_(son_of_Baran)
17632	Beldir
8522	Belen
1461	Beleriand
20442	Beren
1524	Blue_Mountains
1556	Boron
954	Christopher_Tolkien
1997	Dwarves
2048	Edain
2261	Eriador
2279	Estolad
2365	Finarfin
2346	Finrod
2392	First_Age
48305	First_Age_262
48311	First_Age_289
30859	First_Age_292
20710	First_Age_310
48769	First_Age_311
48317	First_Age_315
48306	First_Age_316
48313	First_Age_317
36597	First_Age_355
48341	First_Age_390
36598	First_Age_400
48316	First_Age_408
40657	First_Age_432
40667	First_Age_450
21842	First_Age_503
2338	Fëanor
1475	House_of_Bëor
938	J.R.R._Tolkien
3903	Men
4052	Nargothrond
14524	Of_the_Coming_of_Men_into_the_West
4229	Ossiriand
4290	Quenta_Silmarillion
4615	Taliska
19912	The_Grey_Annals
975	The_Lord_of_the_Rings
955	The_Silmarillion
984	The_War_of_the_Jewels
4836	Uttermost_West
4846	Valar
5596	User:Ardamir
5618	File:Beor.mp3
47407	Category:Images_by_Turner_Mohan
50639	Category:Images_of_Bëor
5628	Category:Pronounced_articles
