15722	1956
16237	1957
16238	1958
16240	1961
10923	1968
16106	1995
17958	24_January
18393	29_March
18458	29_May
19026	3_July
18340	6_April
5862	Allen_and_Unwin
7388	Appendix_A
7416	Appendix_B
5510	Appendix_C
7419	Appendix_D
7420	Appendix_E
7571	Appendix_F
27856	Athelas_(journal)
6945	Christina_Scull
954	Christopher_Tolkien
14376	Douglas_A._Anderson
1367	Humphrey_Carpenter
938	J.R.R._Tolkien
15842	J.R.R._Tolkien:_A_Descriptive_Bibliography
27939	Lars-Terje_Lysemose
19467	Letter_190
18769	Max_Schuchart
4476	Shire_Calendar
3765	The_Fellowship_of_the_Ring
14550	The_J.R.R._Tolkien_Companion_and_Guide
3712	The_Letters_of_J.R.R._Tolkien
975	The_Lord_of_the_Rings
1138	The_Lord_of_the_Rings_Appendices/Quotations
44773	The_Lord_of_the_Rings_Foreword
28979	The_Lord_of_the_Rings_Index
26469	The_Lord_of_the_Rings_Prologue
5262	The_Return_of_the_King
1234	The_Tale_of_Aragorn_and_Arwen
3767	The_Two_Towers
6943	Wayne_G._Hammond
