1461	Beleriand
1551	Borlach
1552	Borlad
1558	Borthand
954	Christopher_Tolkien
1005	Dagor_Bragollach
2025	East_Beleriand
2030	Easterlings
44532	Easterlings_(First_Age)
2392	First_Age
18080	First_Age_472
938	J.R.R._Tolkien
3836	Maedhros
3839	Maglor
3903	Men
1018	Nirnaeth_Arnoediad
9805	Noldorin
34978	Nírnaeth_Arnoediad
14525	Of_the_Ruin_of_Beleriand_and_the_Fall_of_Fingolfin
4290	Quenta_Silmarillion
8028	The_Etymologies
990	The_Lost_Road_and_Other_Writings
955	The_Silmarillion
3837	Union_of_Maedhros
