1078	Ainulindalë
1269	Arda
30114	Badger-folk
1401	Balrogs
1687	Carn_Dûm
954	Christopher_Tolkien
40866	Dryads
10341	Dumbledors
1986	Durin's_Bane
1997	Dwarves
2190	Endless_Stair
30106	Fairies
2585	Gandalf
2651	Giants
39300	Gongs
15785	Gorcrows
23648	Great_beasts
29368	Great_glow-worms
14003	Half-trolls
3464	Hobgoblins
14874	Hummerhorns
938	J.R.R._Tolkien
38414	Lintips
41873	Lonely_Troll
3861	Man_in_the_Moon
31642	Mermaids
29278	Mewlips
5939	Michael_Martinez
3968	Misty_Mountains
1080	Music_of_the_Ainur
4167	Ogres
31880	Pards
4367	River-woman
30085	Sea-serpents
4519	Snow-trolls
30095	Spark-dragons
30635	Spectres
31641	Sprites
29399	Swans_of_Gorbelgod
31639	Sylphs
35478	Tarlang
3501	The_Hunter_(creature)
975	The_Lord_of_the_Rings
21653	The_Lord_of_the_Rings_Online
4341	The_Rider
955	The_Silmarillion
3767	The_Two_Towers
7116	The_White_Rider
38541	Tim
1542	Tom_Bombadil
29285	Turtle-fish
29993	Two-headed_Trolls
4915	Watcher_in_the_Water
4929	Were-worms
30111	White_cow
2473	Category:Races
