18664	10_October
19050	11_October
18507	12_October
19051	13_October
19052	14_October
18508	15_October
19053	16_October
18509	17_October
18639	18_October
10902	1923
10910	1937
16229	1944
16017	1999
18665	19_October
18504	1_October
14334	2008
40773	2014
18510	20_October
18511	21_October
18512	22_October
18513	24_October
18930	25_October
19055	26_October
18514	27_October
19056	28_October
18680	29_October
18505	2_October
18838	30_October
18515	31_October
18710	3_October
18666	4_October
18517	5_October
18847	6_October
19078	7_October
18506	8_October
18636	9_October
18339	April
18482	August
22410	Bernard_Mayes
1555	Boromir
26551	Bulletin_of_the_Modern_Humanities_Research_Association_20
18538	December
2128	Elrond
18110	February
2392	First_Age
28205	First_Age_495
1378	Frodo_Baggins
2725	Gondolin
12744	Hiswelókë
938	J.R.R._Tolkien
18111	January
18465	July
18459	June
19834	Letter_18
19285	Letter_86
18211	March
18217	May
18518	November
18503	October
4364	Rivendell
18498	September
4496	Sindarin
25320	The_Spoken_Word:_British_Writers
4690	Third_Age
14602	Third_Age_3018
4771	Tuor
4775	Turgon
4808	Ulmo
4880	Voronwë
31127	Index:Interviews_with_J.R.R._Tolkien
