18664	10_October
19050	11_October
18507	12_October
19051	13_October
19052	14_October
18508	15_October
19053	16_October
18509	17_October
18639	18_October
10838	1914
15604	1931
16232	1948
10915	1954
16240	1961
10919	1964
10922	1967
10924	1970
16191	1974
18665	19_October
18504	1_October
10936	2001
14216	2005
17828	2010
18510	20_October
18511	21_October
18512	22_October
19054	23_October
18513	24_October
18930	25_October
19055	26_October
18514	27_October
19056	28_October
18680	29_October
18505	2_October
18838	30_October
18710	3_October
18666	4_October
18517	5_October
18847	6_October
19078	7_October
18506	8_October
18636	9_October
18339	April
18482	August
46108	Cambridge
15578	Christopher_Wiseman
18538	December
21942	Father_Christmas
18110	February
15615	Geoffrey_Bache_Smith
938	J.R.R._Tolkien
18111	January
14998	Joseph_Wright
18465	July
18459	June
33024	Letter_117
6477	Letters_from_Father_Christmas
18211	March
18217	May
3788	New_Zealand
27917	Nolan_North
18518	November
18503	October
981	Peter_Jackson
10147	Princess
25948	Randy_Gallegos
22924	RingCon
17871	Robert_Gilson
18498	September
4476	Shire_Calendar
35241	Sidney_Barrowclough
3761	T.C.B.S.
3765	The_Fellowship_of_the_Ring
27037	The_Hero_Is_a_Hobbit
2877	The_Hobbit
17808	The_Road_Goes_Ever_On_(book)
15784	Thomas_Kenneth_Barnsley
21944	Tyalië_Tyelelliéva
26678	Tyalië_Tyelelliéva_17
6441	W.H._Auden
