19050	11_October
18541	16_December
18455	16_May
10834	1910
10835	1911
16218	1912
10838	1914
10839	1915
10840	1916
18529	19_November
18670	1_December
18029	1_February
17955	21_January
17937	3_January
17941	7_January
46108	Cambridge
15578	Christopher_Wiseman
5348	Edith_Tolkien
25267	Exeter_College_Smoker_(1913)
19619	Francis_de_Wolff
13237	From_the_many-willow'd_margin_of_the_immemorial_Thames
15615	Geoffrey_Bache_Smith
15639	Heron_Carvic
938	J.R.R._Tolkien
30696	John_Bryning
17908	King_Edward's_School
43468	Letter_to_Edith_Bratt_(1_February_1913)
43459	Letter_to_Edith_Bratt_(3_January_1913)
51790	Norman_Davis
17871	Robert_Gilson
35241	Sidney_Barrowclough
28929	The_Diaries_of_J.R.R._Tolkien
3768	The_King_Edward's_School_Chronicle
15784	Thomas_Kenneth_Barnsley
10444	University_of_Oxford
