16208	1982
16206	1985
15876	1988
16118	1989
16116	1990
16108	1993
16107	1994
10935	2002
10930	2003
14439	2004
14216	2005
10929	2006
14137	2007
14334	2008
18554	2009
17828	2010
26521	2011
27529	2012
27530	2013
40773	2014
53259	2017
18230	2_March
19242	André_Sogliuzzo
1199	Angmar
2423	Aragorn
1324	Arwen
1524	Blue_Mountains
19232	Bob_Joles
1555	Boromir
19255	Brian_George
19259	Brianne_Siddall
19120	Chris_Edgerly
1772	Corsairs_of_Umbar
27648	Crack_of_Doom_Software_Adventure
19228	Crispin_Freeman
19262	Darryl_Kurylo
19485	Dave_Wittenberg
22804	David_Lodge
19196	Dee_Bradley_Baker
1911	Dol_Guldur
1997	Dwarves
1967	Dúnedain
6965	Electronic_Arts
2128	Elrond
2145	Elves
2261	Eriador
2283	Ettenmoors
2324	Faramir
2437	Fornost
2539	Galadriel
2663	Gimli
5199	Glorfindel
2717	Gollum
2730	Gondor
22294	Gorkil
22843	Greg_Ellis
2816	Grey_Havens
2826	Gríma
40115	Guardians_of_Middle-earth
5235	Hugo_Weaving
27706	Interplay_Productions
19257	Isaac_C._Singleton,_Jr.
3567	Isengard
27555	J.R.R._Tolkien's_Riders_of_Rohan
25327	J.R.R._Tolkien's_The_Lord_of_the_Rings,_Vol._II:_The_Two_Towers
27692	J.R.R._Tolkien's_The_Lord_of_the_Rings,_Vol._I_(1990_video_game)
19446	J.R.R._Tolkien's_The_Lord_of_the_Rings,_Vol._I_(SNES)
19450	J.R.R._Tolkien's_War_in_Middle_Earth
5296	James_Horan
19248	Jason_Carter
22978	Jim_Meskimen
19230	Jim_Ward
19246	Kim_Mai_Guest
2274	Lake-town
19314	Lani_Minella
48860	Lego_The_Hobbit:_The_Video_Game
40536	Lego_The_Lord_of_the_Rings:_The_Video_Game
3706	Legolas
22892	Lewis_MacLeod
2236	Lonely_Mountain
25645	Lord_of_the_Rings:_Game_One
3823	Lothlórien
5550	Lurtz
19992	Melbourne_House
996	Middle-earth
45522	Middle-earth:_Shadow_of_Mordor
54021	Middle-earth:_Shadow_of_War
3964	Mirkwood
3983	Mordor
4023	Mouth_of_Sauron
4068	Nazgûl
22666	Neil_Kaplan
19311	Nick_Jameson
27917	Nolan_North
4203	Orcs
22893	Paul_Mercier
19250	Peter_Emshwiller
19247	Phil_Proctor
19488	Richard_Doyle
4364	Rivendell
1697	River_Running
2896	Robin_Atkin_Downes
19187	Roger_Jackson
4377	Rohan
4426	Sauron
27510	Shadows_of_Mordor
19260	Stephen_Stanton
27993	Steve_Blum
27970	Tatyana_Yassukovich
7208	The_Grey_Havens
2877	The_Hobbit
25500	The_Hobbit_(1982_video_game)
17782	The_Hobbit_(2003_video_game)
22809	The_Lord_of_the_Rings:_Aragorn's_Quest
18813	The_Lord_of_the_Rings:_Conquest
28995	The_Lord_of_the_Rings:_Middle-Earth_Defense
13470	The_Lord_of_the_Rings:_Tactics
11704	The_Lord_of_the_Rings:_The_Battle_for_Middle-earth
13469	The_Lord_of_the_Rings:_The_Battle_for_Middle-earth_II:_The_Rise_of_the_Witch-king
19201	The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring_(video_game)
19186	The_Lord_of_the_Rings:_The_Return_of_the_King_(video_game)
13471	The_Lord_of_the_Rings:_The_Third_Age
19185	The_Lord_of_the_Rings:_The_Two_Towers_(video_game)
25383	The_Lord_of_the_Rings:_War_in_the_North
13473	The_Lord_of_the_Rings:_War_of_the_Ring
21129	The_Lord_of_the_Rings_(disambiguation)
21653	The_Lord_of_the_Rings_Online
44955	The_Lord_of_the_Rings_Online:_Helm's_Deep
21672	The_Lord_of_the_Rings_Online:_Mines_of_Moria
38151	The_Lord_of_the_Rings_Online:_Riders_of_Rohan
30979	The_Lord_of_the_Rings_Online:_Rise_of_Isengard
23799	The_Lord_of_the_Rings_Online:_Siege_of_Mirkwood
36612	The_Mouth_of_Sauron
5262	The_Return_of_the_King
4471	The_Shire
6258	Theoden
4708	Thranduil
4754	Treebeard
9011	Troll
14915	Turbine
4830	Uruk-hai
20522	Vivendi_Universal
22802	Wally_Wingert
29000	Warner_Bros._Interactive_Entertainment
4976	Withered_Heath
4978	Wizards
46849	Éowyn
