19052	14_October
10923	1968
16017	1999
18396	1_April
1833	Ambar
15605	Carl_F._Hostetter
954	Christopher_Tolkien
5418	David_Salo
13052	Elfling
2145	Elves
3764	Elvish
11562	Helge_Fauskanger
1367	Humphrey_Carpenter
938	J.R.R._Tolkien
25238	Letters_not_published_in_"The_Letters_of_J.R.R._Tolkien"
38807	Letters_to_Dorothy_Wood
38506	Lisa_Star
3804	Lord_of_the_Rings
4291	Quenya
8028	The_Etymologies
3712	The_Letters_of_J.R.R._Tolkien
13051	Tolklang
26690	Tyalië_Tyelelliéva_14
6866	Vinyar_Tengwar_41
16196	Vinyar_Tengwar_49
