19058	10_November
18524	11_November
18699	12_November
19059	13_November
18525	14_November
18526	15_November
18527	16_November
18528	17_November
47812	1882
19060	18_November
10710	1904
10841	1917
16229	1944
16232	1948
10917	1959
10919	1964
10921	1966
18529	19_November
18519	1_November
10935	2002
49299	2016
18530	20_November
18531	21_November
18532	22_November
18533	23_November
19061	25_November
18534	26_November
19062	27_November
19063	28_November
18535	29_November
18520	2_November
18536	30_November
18751	3_November
19057	4_November
18521	5_November
18552	6_November
18555	7_November
18522	8_November
18523	9_November
18339	April
18482	August
18538	December
47811	Eric_Rücker_Eddison
18110	February
1378	Frodo_Baggins
938	J.R.R._Tolkien
18111	January
18593	John_Alvin
22385	John_Justin
30669	John_Wyse
18465	July
18459	June
53536	Laughter_in_Middle-earth
33010	Letter_221
32971	Letter_90
44222	Letter_to_Harry_C._Bauer
18211	March
18217	May
18518	November
18503	October
22926	Ring*Con_2002
4364	Rivendell
2577	Samwise_Gamgee
18498	September
4194	The_One_Ring
4690	Third_Age
14602	Third_Age_3018
10444	University_of_Oxford
