18664	10_October
19050	11_October
19032	12_July
18507	12_October
18427	15_April
19034	15_July
18639	18_October
16213	1976
10928	1977
16212	1978
16210	1980
16209	1981
16208	1982
18529	19_November
18519	1_November
18504	1_October
18328	25_March
18724	28_April
18559	28_September
18652	29_September
18505	2_October
18644	30_September
18395	31_March
18484	3_August
18710	3_October
18666	4_October
18517	5_October
18506	8_October
18636	9_October
27786	A_Dialogue:_Discussion_by_Humphrey_Carpenter,_Professor_George_Sayer_and_Dr._Clyde_S._Kilby
25659	A_Hobbit's_Journal
5103	A_Tolkien_Bestiary
11247	Amon_Hen_38
11246	Amon_Hen_39
11245	Amon_Hen_40
11244	Amon_Hen_41
11243	Amon_Hen_42
19609	BBC
18019	Clyde_S._Kilby
37302	Evangeline_Lilly
27784	George_Sayer
1367	Humphrey_Carpenter
938	J.R.R._Tolkien
23331	J.R.R._Tolkien's_The_Lord_of_the_Rings_Fotonovel
25335	J.R.R._Tolkien:_Scholar_and_Storyteller
12981	Jackanory
34830	Lee_Pace
36782	Luke_Evans
42316	Mallorn_13
25297	Minas_Tirith_Evening-Star_(Volume_8,_Number_2)
16151	Mythcon_10
26959	One_Ring_to_Bind_Them_All:_Tolkien's_Mythology
16091	Oxonmoot_1979
15426	Pictures_by_J.R.R._Tolkien
6533	The_1980_J.R.R._Tolkien_Calendar
19549	The_Hobbit_(1979_radio_series)
17144	The_Individuated_Hobbit
6535	The_J.R.R._Tolkien_Desk_Calendar_1980
19322	The_Lord_of_the_Rings_(1979_radio_series)
6537	The_Lord_of_the_Rings_Film_Calendar_1980
28848	The_Middle-earth_Quiz_Book
15968	Third_Age_1979
28911	Tolkien's_Art:_A_Mythology_for_England
25770	Warren_Special_Edition:_The_Lord_of_the_Rings
