19046	10_September
19047	11_September
18607	12_September
18653	13_September
19048	14_September
19049	15_September
18537	16_September
18708	17_September
26948	1886
18650	18_September
16231	1947
16232	1948
10918	1962
16241	1963
16208	1982
16205	1986
16115	1991
16114	1992
15884	1996
15487	1997
18957	19_September
19043	1_September
10930	2003
27530	2013
53886	2018
18502	21_September
18516	22_September
18669	23_September
18959	24_September
18773	25_September
18642	26_September
18633	27_September
18559	28_September
18652	29_September
18499	2_September
18644	30_September
19044	3_September
18500	4_September
18682	5_September
19045	6_September
18501	7_September
18678	8_September
18646	9_September
18339	April
18482	August
19609	BBC
1369	Bag_End
22250	Bill_Amend
1555	Boromir
1588	Brandywine_Bridge
7362	Charles_Williams
1794	Crickhollow
18538	December
2054	Edoras
18110	February
1378	Frodo_Baggins
2585	Gandalf
29715	George_R._R._Martin
5494	Inklings
938	J.R.R._Tolkien
18111	January
18465	July
18459	June
3701	Leaf_by_Niggle
32825	Letter_110
33184	Letter_247
18211	March
18217	May
11310	Mr._Bliss
18518	November
18503	October
16084	Oxonmoot_1986
16079	Oxonmoot_1991
16073	Oxonmoot_1996
16072	Oxonmoot_1997
16066	Oxonmoot_2003
44200	Oxonmoot_2013
55283	Oxonmoot_2018
4364	Rivendell
4425	Saruman
18498	September
19510	Tales_from_the_Perilous_Realm_(1992_radio_series)
4690	Third_Age
14602	Third_Age_3018
2478	Théoden
