18554	2009
27058	Bodleian_Library
15605	Carl_F._Hostetter
17931	Christopher_Gilson
27914	David_Bratman
14376	Douglas_A._Anderson
26524	Fate_and_Free_Will
938	J.R.R._Tolkien
46981	Janet_Brennan_Croft
12557	John_D._Rateliff
43625	Josh_B._Long
12138	Michael_D.C._Drout
26536	Stefan_Ekman
38264	Stuart_D._Lee
14362	Tolkien_Studies
14416	Tolkien_Studies:_Volume_1
43623	Tolkien_Studies:_Volume_10
48552	Tolkien_Studies:_Volume_11
49995	Tolkien_Studies:_Volume_12
54582	Tolkien_Studies:_Volume_13
54581	Tolkien_Studies:_Volume_14
55553	Tolkien_Studies:_Volume_15
14427	Tolkien_Studies:_Volume_2
14428	Tolkien_Studies:_Volume_3
14442	Tolkien_Studies:_Volume_4
18548	Tolkien_Studies:_Volume_5
27772	Tolkien_Studies:_Volume_7
33436	Tolkien_Studies:_Volume_8
40862	Tolkien_Studies:_Volume_9
12737	Verlyn_Flieger
18550	Ármann_Jakobsson
