19015	10_August
18487	11_August
18774	12_August
19016	13_August
19017	14_August
19018	15_August
18770	16_August
18488	17_August
19019	18_August
16228	1943
10920	1965
10921	1966
16211	1979
16207	1983
16116	1990
16115	1991
18489	19_August
18483	1_August
10936	2001
14137	2007
17828	2010
27529	2012
46173	2015
18676	20_August
18677	21_August
19020	22_August
18645	23_August
19021	24_August
19022	25_August
19023	26_August
18663	27_August
18490	28_August
19024	29_August
19013	2_August
19025	30_August
18491	31_August
18485	4_August
18603	5_August
18651	6_August
19014	7_August
18679	8_August
18486	9_August
18339	April
18482	August
1555	Boromir
39163	Daphne_Castell
18538	December
37302	Evangeline_Lilly
18110	February
2585	Gandalf
938	J.R.R._Tolkien
18111	January
6946	Jef_Murray
18465	July
18459	June
29618	Letter_to_Leila_Keene_and_Pat_Kirke
49790	Letter_to_The_Librarian_at_Marquette
18211	March
18217	May
16168	Mythcon_21
16179	Mythcon_32
16185	Mythcon_38
41351	Mythcon_43
50451	Mythcon_46
18518	November
18503	October
4222	Orthanc
40690	Parma_Eldalamberon_20
15821	Priscilla_Tolkien
4364	Rivendell
4425	Saruman
18498	September
28035	The_Lord_of_the_Rings:_The_Card_Game
4690	Third_Age
14602	Third_Age_3018
