19015	10_August
18774	12_August
19016	13_August
19017	14_August
19018	15_August
18770	16_August
18488	17_August
19019	18_August
10916	1955
10921	1966
16212	1978
16204	1984
16205	1986
15487	1997
18489	19_August
18483	1_August
14216	2005
14137	2007
26521	2011
27530	2013
40773	2014
53259	2017
18676	20_August
18677	21_August
19020	22_August
18645	23_August
19021	24_August
19022	25_August
19023	26_August
18663	27_August
18490	28_August
19024	29_August
19013	2_August
19025	30_August
18491	31_August
18484	3_August
18485	4_August
18603	5_August
18651	6_August
19014	7_August
18679	8_August
18486	9_August
18339	April
18482	August
1555	Boromir
39163	Daphne_Castell
18538	December
18110	February
2585	Gandalf
938	J.R.R._Tolkien
18111	January
18465	July
18459	June
18211	March
18217	May
16156	Mythcon_15
16158	Mythcon_17
16175	Mythcon_28
50450	Mythcon_45
16150	Mythcon_9
18518	November
18503	October
22006	Omentielva
4222	Orthanc
15821	Priscilla_Tolkien
4364	Rivendell
4425	Saruman
18498	September
40240	The_Christian_Science_Monitor_(11_August_1966)
11307	The_Tolkien_Society
4690	Third_Age
14602	Third_Age_3018
15786	Tolkien_2005
31127	Index:Interviews_with_J.R.R._Tolkien
