19046	10_September
19047	11_September
18607	12_September
18653	13_September
19048	14_September
19049	15_September
18537	16_September
18708	17_September
18650	18_September
10839	1915
16220	1927
15604	1931
10915	1954
16241	1963
10928	1977
16209	1981
16208	1982
16207	1983
16121	1987
15876	1988
15797	1998
16017	1999
18957	19_September
19043	1_September
14334	2008
18554	2009
17828	2010
26521	2011
18958	20_September
18502	21_September
18516	22_September
18669	23_September
18959	24_September
18642	26_September
18633	27_September
18559	28_September
18652	29_September
18499	2_September
18644	30_September
19044	3_September
18500	4_September
18682	5_September
19045	6_September
18501	7_September
18678	8_September
18646	9_September
18339	April
18482	August
19609	BBC
1403	Bamfurlong
1555	Boromir
1631	Bucklebury_Ferry
15578	Christopher_Wiseman
1794	Crickhollow
18538	December
25301	Denys_Gueroult
2329	Farmer_Maggot
18110	February
2585	Gandalf
15615	Geoffrey_Bache_Smith
938	J.R.R._Tolkien
18111	January
18465	July
18459	June
32424	Letter_154
18211	March
26138	Marion_Zimmer_Bradley
18217	May
1578	Meriadoc_Brandybuck
30433	Mikael_Persbrandt
18518	November
18503	October
4175	Old_Forest
16094	Oxonmoot_1977
16089	Oxonmoot_1981
16088	Oxonmoot_1982
16087	Oxonmoot_1983
16083	Oxonmoot_1987
16082	Oxonmoot_1988
16071	Oxonmoot_1998
16070	Oxonmoot_1999
21040	Oxonmoot_2008
35239	Oxonmoot_2009
35238	Oxonmoot_2010
35237	Oxonmoot_2011
6892	Peter_Woodthorpe
4364	Rivendell
17871	Robert_Gilson
18498	September
4453	Shadowfax
3761	T.C.B.S.
975	The_Lord_of_the_Rings
6726	The_Lord_of_the_Rings_(1981_radio_series)
4471	The_Shire
4690	Third_Age
14602	Third_Age_3018
