18454	11_May
18524	11_November
10652	1892
10838	1914
10901	1922
10910	1937
10914	1949
10915	1954
10916	1955
10918	1962
10919	1964
10921	1966
10922	1967
16242	1969
10927	1973
18466	1_July
18510	20_October
18502	21_September
18532	22_November
18736	28_May
18475	29_July
17936	2_January
18505	2_October
18499	2_September
17937	3_January
18523	9_November
17370	A_Middle_English_Vocabulary
9279	Adam_Fox
23352	Alan_Bliss
1269	Arda
5498	Arthur_Tolkien
16265	Beowulf:_The_Monsters_and_the_Critics
6468	Birmingham
22438	Brian_Blessed
9288	C.E._Stevens
5063	C.S._Lewis
9283	Charles_Leslie_Wrenn
7362	Charles_Williams
954	Christopher_Tolkien
18019	Clyde_S._Kilby
18367	Colin_Hardie
14376	Douglas_A._Anderson
5348	Edith_Tolkien
32536	Farmer_Giles
3762	Farmer_Giles_of_Ham
18391	Finn_and_Hengest
1378	Frodo_Baggins
2585	Gandalf
18366	Gervase_Mathew
6392	Hilary_Tolkien
9280	Hugo_Dyson
1367	Humphrey_Carpenter
5494	Inklings
9289	J.A.W._Bennett
938	J.R.R._Tolkien
12990	J.R.R._Tolkien:_A_Biography
15842	J.R.R._Tolkien:_A_Descriptive_Bibliography
21812	J.R.R._Tolkien_(disambiguation)
9285	James_Dundas-Grant
13157	John_Benjamin_Tolkien
15603	John_Tolkien
9286	John_Wain
21090	Leeds_University
14000	Letter_1
32322	Letter_165
32862	Letter_309
30947	Little_Kingdom
9290	Lord_David_Cecil
5828	Mabel_Suffield
18211	March
6876	Michael_Hordern
9282	Nevill_Coghill
49321	Niggle
9287	R.B._McCallum
9281	Robert_Havard
2577	Samwise_Gamgee
18498	September
7057	Smith_of_Wootton_Major
21646	South_Africa
19510	Tales_from_the_Perilous_Realm_(1992_radio_series)
1039	The_Adventures_of_Tom_Bombadil
3765	The_Fellowship_of_the_Ring
2877	The_Hobbit
3712	The_Letters_of_J.R.R._Tolkien
6726	The_Lord_of_the_Rings_(1981_radio_series)
5262	The_Return_of_the_King
17867	The_Tolkien_Reader
3767	The_Two_Towers
25345	Tolkien's_Monsters
1366	Tolkien_(disambiguation)
5501	Tolkien_Family
17696	Tolkien_and_The_Silmarillion
1362	Tree_and_Leaf
10444	University_of_Oxford
9291	Warren_Lewis
6943	Wayne_G._Hammond
957	Tolkien_Gateway:About
6360	Category:Images_of_J.R.R._Tolkien
