16108	1993
16106	1995
28953	Adamant_Chenni
1269	Arda
28956	Black_Lance
28951	Chernoe_Kopjo
28948	Elfijskij_Klinok
28955	Elven_Blade
2833	Glóin
20038	Heaven's_War
26963	Here,_There_Be_Dragons
938	J.R.R._Tolkien
29999	Looking_for_the_King
996	Middle-earth
31077	Mirkwood:_A_Novel_About_JRR_Tolkien
28957	The_Adamant_of_Henna
26945	The_Chronicles_of_the_Imaginarium_Geographica
26974	The_Dragon's_Apprentice
26965	The_Indigo_King
26964	The_Search_for_the_Red_Dragon
26967	The_Shadow_Dragons
4344	War_of_the_Ring
26411	Category:Fiction_books
