16208	1982
16206	1985
16116	1990
10935	2002
14216	2005
14334	2008
18554	2009
20618	EA's_The_Two_Towers
2350	Fellowship_of_the_Ring
27706	Interplay_Productions
938	J.R.R._Tolkien
27692	J.R.R._Tolkien's_The_Lord_of_the_Rings,_Vol._I_(1990_video_game)
19446	J.R.R._Tolkien's_The_Lord_of_the_Rings,_Vol._I_(SNES)
981	Peter_Jackson
5813	Saul_Zaentz
18813	The_Lord_of_the_Rings:_Conquest
11704	The_Lord_of_the_Rings:_The_Battle_for_Middle-earth
8911	The_Lord_of_the_Rings:_The_Battle_for_Middle-earth_II
13469	The_Lord_of_the_Rings:_The_Battle_for_Middle-earth_II:_The_Rise_of_the_Witch-king
5266	The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring
19201	The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring_(video_game)
5264	The_Lord_of_the_Rings:_The_Return_of_the_King
19186	The_Lord_of_the_Rings:_The_Return_of_the_King_(video_game)
13471	The_Lord_of_the_Rings:_The_Third_Age
5263	The_Lord_of_the_Rings:_The_Two_Towers
10799	The_Lord_of_the_Rings:_The_White_Council
5265	The_Lord_of_the_Rings_(film_series)
19534	Vivendi
19122	Category:EA_Games
