5124	Andy_Serkis
5552	Fran_Walsh
21896	New_Zealand_as_Middle-earth
981	Peter_Jackson
7167	Philippa_Boyens
47262	The_Hobbit:_An_Unexpected_Journey_(extended_edition)
51503	The_Hobbit:_The_Battle_of_the_Five_Armies_(extended_edition)
48559	The_Hobbit:_The_Desolation_of_Smaug_(extended_edition)
14996	The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring_(extended_edition)
14155	The_Lord_of_the_Rings:_The_Return_of_the_King_(extended_edition)
5263	The_Lord_of_the_Rings:_The_Two_Towers
38218	Two_Towers_(disambiguation)
