18687	10_July
19032	12_July
16234	1951
10935	2002
5862	Allen_and_Unwin
1493	Bilbo_Baggins
26011	Corey_Olsen
15791	Darrell_Sweet
14376	Douglas_A._Anderson
42029	Exploring_J.R.R._Tolkien's_The_Hobbit
2702	Goblin-town
2717	Gollum
27796	Gollum's_Lake
938	J.R.R._Tolkien
12557	John_D._Rateliff
3968	Misty_Mountains
4203	Orcs
2863	Out_of_the_Frying-Pan_into_the_Fire
2861	Over_Hill_and_Under_Hill
40107	Return_to_Bag-End
4340	Riddle-game
4553	Sting
25967	The_Annotated_Hobbit:_Revised_and_Expanded_Edition
8868	The_History_of_The_Hobbit
2877	The_Hobbit
33726	The_Hobbit:_An_Unexpected_Journey
975	The_Lord_of_the_Rings
4194	The_One_Ring
4690	Third_Age
15881	Third_Age_2941
4695	Thorin_and_Company
32735	Troll's_Cave
39866	Category:Images_of_Riddles_in_the_Dark
