16118	1989
16116	1990
16115	1991
16114	1992
16108	1993
16106	1995
15487	1997
10936	2001
14439	2004
10929	2006
11174	Amon_Hen_112
10813	Amon_Hen_168
11188	Amon_Hen_97
27774	Digging_Potatoes,_Growing_Trees
22412	Elrond's_Holy_Round_Table
28276	Hobbits_in_Holland
13381	J.R.R._Tolkien_Encyclopedia:_Scholarship_and_Critical_Assessment
31606	Joy_Hill
19859	Letter_206
40510	Mallorn_30
37008	Nathalie_Kotowski
20170	Proceedings_of_the_J.R.R._Tolkien_Centenary_Conference
22190	Symphony_No._1,_"The_Lord_of_the_Rings"
14489	The_Tolkien_Collector
27775	Tolkien's_Golem
25116	Tolkien_Winkel
13128	Unquendor
