18487	11_August
18525	14_November
18471	16_July
18639	18_October
16207	1983
16204	1984
16206	1985
16121	1987
15876	1988
16118	1989
18957	19_September
17935	1_January
18677	21_August
18502	21_September
18615	23_April
18328	25_March
18514	27_October
18520	2_November
18679	8_August
6585	Beyond_Bree_1987_Tolkien_Calendar
28296	Beyond_Bree_December_1986
26714	Beyond_Bree_July_1986
5239	Calum_Gittins
18019	Clyde_S._Kilby
19542	Eredain
5494	Inklings
938	J.R.R._Tolkien
51989	Jemima_Catlin
9290	Lord_David_Cecil
25413	Lords_of_Middle-earth:_Vol._I
25774	Lórien_and_the_Halls_of_the_Elven_Smiths
5058	Mallorn_23
16158	Mythcon_17
6440	Otto_Preminger
16084	Oxonmoot_1986
18827	Paul_Frees
25796	Phantom_of_the_Northern_Marches
26728	S.R.T.O._d'Ardenne
19649	Second_Age_1986
6583	The_1987_J.R.R._Tolkien_Calendar
2877	The_Hobbit
991	The_Shaping_of_Middle-earth
6587	The_Tolkien_Calendar_1987
6978	Tolkien_Societies
25798	Trolls_of_the_Misty_Mountains
