18849	13_December
18297	15_March
10910	1937
27529	2012
27530	2013
40773	2014
37295	Adam_Brown
29470	Aidan_Turner
15027	Albert_Dreary
33544	Alfrid
38576	Andrew_Lesnie
5124	Andy_Serkis
48617	Antony_Sher
1300	Arkenstone
1342	Athelas
1357	Azog
33307	Back_Door
1393	Bain
1400	Balin
1429	Bard
1434	Barliman_Butterbur
2866	Barrels_Out_of_Bond
1024	Battle_of_Azanulbizar
1012	Battle_of_Five_Armies
54040	Battle_of_the_Forges
1446	Bears
34463	Benedict_Cumberbatch
1477	Beorn
5741	Beorn's_Hall
47037	Betsy_Butterbur
1490	Bifur
1493	Bilbo_Baggins
1496	Bill_Ferny
11461	Black_Arrow
1515	Black_Speech
1533	Bofur
5092	Bolg
1543	Bombur
45606	Braga
1589	Bree
38573	Carolynne_Cunningham
1690	Carrock
5127	Cate_Blanchett
1844	Dale
1855	Dark_Lord
37304	Dean_O'Gorman
1911	Dol_Guldur
1925	Dori
1944	Dragons
1974	Dunland
1987	Durin's_Day
1992	Dwalin
1997	Dwarves
45835	Elros_(Mirkwood_guard)
7218	Elvenking's_Halls
2145	Elves
2160	Elves_of_Mirkwood
2186	Enchanted_River
2246	Ered_Luin
37302	Evangeline_Lilly
45700	Feren
45558	Fimbul
2381	Fire-drakes
2425	Forest_River
5552	Fran_Walsh
2362	Fíli
2539	Galadriel
2567	Galion
2585	Gandalf
2666	Girion
2833	Glóin
23906	Gold
29392	Graham_McTavish
45848	High_Fells_of_Rhudaur
47039	Hilda_Bianca
3462	Hobbits
3486	Horses
5392	Howard_Shore
5205	Ian_McKellen
938	J.R.R._Tolkien
34829	James_Nesbitt
5237	Jed_Brophy
37306	Jeffrey_Thomas
38227	John_Bell
37296	John_Callen
48943	Katie_Jackson
38574	Ken_Kamins
30423	Ken_Stott
3628	King_under_the_Mountain
3615	Kíli
2274	Lake-town
5215	Lawrence_Makoare
34830	Lee_Pace
3706	Legolas
48579	Lethuin
2236	Lonely_Mountain
3751	Long_Lake
36782	Luke_Evans
17708	MGM
43579	Manu_Bennett
29390	Mark_Hadlow
29378	Martin_Freeman
3671	Master_of_Lake-town
3903	Men
30433	Mikael_Persbrandt
3964	Mirkwood
3977	Moon
3980	Moon-letters
3609	Moria
45559	Narzug
4068	Nazgûl
3763	New_Line_Cinema
3788	New_Zealand
4129	Nori
4162	Oakenshield
4203	Orcs
4208	Ori
5131	Orlando_Bloom
45833	Percy
37298	Peter_Hambleton
981	Peter_Jackson
7167	Philippa_Boyens
51402	Quest_of_Erebor
4296	Radagast
32283	Raft-elves
29381	Richard_Armitage
48945	Richard_Whiteside
4355	Ring_of_Thrór
1697	River_Running
17916	Royd_Tolkien
37297	Ryan_Gage
7017	Sack_of_Erebor
4426	Sauron
45546	Sigrid
4508	Skin-changers
4510	Smaug
48569	Soury
4534	Spiders
17929	Squint-eyed_Southerner
47229	Stephen_Colbert
33518	Stephen_Fry
37300	Stephen_Hunter
5245	Stephen_Ure
4553	Sting
4580	Sun
29471	Sylvester_McCoy
37307	Tauriel
3765	The_Fellowship_of_the_Ring
2877	The_Hobbit
33726	The_Hobbit:_An_Unexpected_Journey
33727	The_Hobbit:_The_Battle_of_the_Five_Armies
41141	The_Hobbit:_The_Desolation_of_Smaug
44253	The_Hobbit:_The_Desolation_of_Smaug:_Activity_Book
44252	The_Hobbit:_The_Desolation_of_Smaug:_Annual_2014
44242	The_Hobbit:_The_Desolation_of_Smaug:_Chronicles:_Art_&_Design
44248	The_Hobbit:_The_Desolation_of_Smaug:_Official_Movie_Guide
44254	The_Hobbit:_The_Desolation_of_Smaug:_Sticker_Book
44249	The_Hobbit:_The_Desolation_of_Smaug:_The_Movie_Storybook
44255	The_Hobbit:_The_Desolation_of_Smaug:_Ultimate_Sticker_Collection
44245	The_Hobbit:_The_Desolation_of_Smaug:_Visual_Companion
48559	The_Hobbit:_The_Desolation_of_Smaug_(extended_edition)
44976	The_Hobbit:_The_Desolation_of_Smaug_-_Original_Motion_Picture_Soundtrack
44977	The_Hobbit:_The_Desolation_of_Smaug_-_Original_Motion_Picture_Soundtrack_-_Special_Edition
11495	The_Hobbit_(1966_film)
3468	The_Hobbit_(1977_film)
12102	The_Hobbit_(film_series)
975	The_Lord_of_the_Rings
5266	The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring
5264	The_Lord_of_the_Rings:_The_Return_of_the_King
5263	The_Lord_of_the_Rings:_The_Two_Towers
5560	The_Lord_of_the_Rings_(1978_film)
9268	The_Lord_of_the_Rings_Appendices
4194	The_One_Ring
3554	The_Prancing_Pony
4294	The_Quest_of_Erebor
6444	The_Return_of_the_King_(1980_film)
4690	Third_Age
15929	Third_Age_2850
15881	Third_Age_2941
4698	Thorin
4695	Thorin_and_Company
4708	Thranduil
4706	Thráin
4715	Thrór
4716	Thrór's_Map
45547	Tilda
35554	United_Kingdom
35557	United_States
1037	War_of_the_Dwarves_and_Orcs
4914	Wargs
28999	Warner_Bros.
37301	William_Kircher
42085	WingNut_Films
4978	Wizards
38575	Zane_Weiner
5203	Óin
42202	Category:Images_from_The_Hobbit:_The_Desolation_of_Smaug
43796	Category:Images_of_The_Hobbit:_The_Desolation_of_Smaug_posters
