10915	1954
18683	25_April
21162	An_Introduction_to_Elvish
7571	Appendix_F
1300	Arkenstone
1429	Bard
1477	Beorn
31046	Celtic
954	Christopher_Tolkien
23032	Dalish
1977	Durin
15256	Durin's_Folk
1992	Dwalin
2464	Frór
2362	Fíli
2585	Gandalf
2663	Gimli
2833	Glóin
44328	Glǽmscrafu
2716	Golfimbul
21353	Gothic
2832	Gróin
2836	Grór
1367	Humphrey_Carpenter
938	J.R.R._Tolkien
3613	Khuzdul
3615	Kíli
26579	Letter_144
2236	Lonely_Mountain
3751	Long_Lake
3903	Men
26195	Naomi_Mitchison
4062	Narvi
4162	Oakenshield
5381	Old_English
4380	Rohan_language
4401	Runes
4510	Smaug
2877	The_Hobbit
3712	The_Letters_of_J.R.R._Tolkien
975	The_Lord_of_the_Rings
983	The_Peoples_of_Middle-earth
4715	Thrór
23248	Tolkiennymy
1542	Tom_Bombadil
5203	Óin
40733	Category:Greco-Roman_names
