18451	10_April
18095	15_February
18526	15_November
18098	18_February
15876	1988
16118	1989
16116	1990
16114	1992
16108	1993
16107	1994
18489	19_August
18958	20_September
18695	22_July
18516	22_September
19038	25_July
19039	26_July
18475	29_July
18484	3_August
17938	4_January
28846	After_the_King
20392	Bill_Welden
19817	Brian_Haines
954	Christopher_Tolkien
2100	Elendor
6874	Elvish_Linguistic_Fellowship
938	J.R.R._Tolkien
31606	Joy_Hill
42345	Mallorn_28
18845	Margaret_Carroux
16169	Mythcon_22
5244	Olivia_Tennet
16079	Oxonmoot_1991
15821	Priscilla_Tolkien
43005	Sociedad_Tolkien_Española
18428	Taum_Santoski
6629	The_1992_J.R.R._Tolkien_Calendar
1343	The_Atlas_of_Middle-earth
974	The_History_of_Middle-earth
8868	The_History_of_The_Hobbit
975	The_Lord_of_the_Rings
33599	The_Tolkien_Diary_1992
6633	Tolkien_-_The_Centenary_Calendar_1992
6839	Vinyar_Tengwar_15
6840	Vinyar_Tengwar_16
6841	Vinyar_Tengwar_17
6842	Vinyar_Tengwar_18
6843	Vinyar_Tengwar_19
6844	Vinyar_Tengwar_20
