19015	10_August
18487	11_August
18774	12_August
19016	13_August
19018	15_August
18770	16_August
18488	17_August
19019	18_August
10915	1954
10926	1972
16213	1976
16208	1982
16207	1983
18489	19_August
18483	1_August
14216	2005
17828	2010
26521	2011
18676	20_August
18677	21_August
19020	22_August
18645	23_August
19021	24_August
19022	25_August
19023	26_August
18663	27_August
18490	28_August
19024	29_August
19013	2_August
19025	30_August
18491	31_August
18484	3_August
18485	4_August
18603	5_August
18651	6_August
19014	7_August
18679	8_August
18486	9_August
18339	April
18482	August
19609	BBC
1555	Boromir
5063	C.S._Lewis
18538	December
16897	Dorothy_Whitelock
18110	February
2585	Gandalf
938	J.R.R._Tolkien
18111	January
18465	July
18459	June
19278	Letter_347
18211	March
18217	May
16154	Mythcon_13
16155	Mythcon_14
16148	Mythcon_7
18518	November
18503	October
4222	Orthanc
4364	Rivendell
4425	Saruman
18498	September
48366	The_Gods_Return_to_Earth
975	The_Lord_of_the_Rings
6726	The_Lord_of_the_Rings_(1981_radio_series)
11307	The_Tolkien_Society
4690	Third_Age
14602	Third_Age_3018
14603	Third_Age_3019
2478	Théoden
15786	Tolkien_2005
2477	Éomer
