19058	10_November
18524	11_November
18699	12_November
19059	13_November
18525	14_November
18526	15_November
18527	16_November
18528	17_November
10688	1898
19060	18_November
10907	1933
16237	1957
10922	1967
10926	1972
18529	19_November
18519	1_November
10936	2001
26521	2011
18530	20_November
18531	21_November
18532	22_November
18533	23_November
18675	24_November
19061	25_November
18534	26_November
19062	27_November
19063	28_November
18535	29_November
18520	2_November
18536	30_November
18751	3_November
19057	4_November
18521	5_November
18552	6_November
18555	7_November
18522	8_November
18339	April
18482	August
18538	December
5803	Errantry
18110	February
2392	First_Age
28205	First_Age_495
1378	Frodo_Baggins
2725	Gondolin
5494	Inklings
938	J.R.R._Tolkien
18111	January
18465	July
18459	June
32681	Letter_342
27521	Letter_to_Przemyslaw_Mroczkowski_(9/10_November_1957)
18211	March
18217	May
18518	November
18503	October
9278	Owen_Barfield
4364	Rivendell
2577	Samwise_Gamgee
18498	September
7057	Smith_of_Wootton_Major
25383	The_Lord_of_the_Rings:_War_in_the_North
4194	The_One_Ring
4690	Third_Age
14602	Third_Age_3018
27787	Tore_Zetterholm
4771	Tuor
4775	Turgon
4808	Ulmo
4880	Voronwë
