10911	1938
1490	Bifur
1533	Bofur
1543	Bombur
954	Christopher_Tolkien
1925	Dori
1977	Durin
1992	Dwalin
1997	Dwarves
2496	Dáin_(disambiguation)
18110	February
6025	Frar
2467	Fundin
2362	Fíli
2585	Gandalf
2833	Glóin
44328	Glǽmscrafu
35024	Hannar
1367	Humphrey_Carpenter
6081	Ingwe
938	J.R.R._Tolkien
3615	Kíli
28158	Letter_25
15147	Lofar
6123	Loni
996	Middle-earth
4129	Nori
4036	Náin_(disambiguation)
4038	Náli
4048	Nár
26604	Old_Norse
4208	Ori
28155	Poetic_Edda
28195	The_Appendix_on_Languages
3712	The_Letters_of_J.R.R._Tolkien
983	The_Peoples_of_Middle-earth
4698	Thorin
4706	Thráin
4715	Thrór
