1426	Baranor_(man_of_Gondor)
1481	Beregond
43958	Berelach
1485	Bergil
14937	Borlas
19699	Decipher_Card
2449	Fourth_Age
11008	Fourth_Age_220
2730	Gondor
2740	Gondorians
19084	Irolas
938	J.R.R._Tolkien
3947	Minas_Tirith
7161	Minas_Tirith_(chapter)
2494	Peregrin_Took
4496	Sindarin
975	The_Lord_of_the_Rings
5264	The_Lord_of_the_Rings:_The_Return_of_the_King
3779	The_Lord_of_the_Rings_Trading_Card_Game
5262	The_Return_of_the_King
4690	Third_Age
16987	Third_Age_2990
15886	Third_Age_3009
14603	Third_Age_3019
4939	Westron
29915	Category:Images_of_Iorlas
