18664	10_October
19050	11_October
18507	12_October
19051	13_October
19052	14_October
18508	15_October
19053	16_October
18509	17_October
10654	1894
16230	1946
10915	1954
16211	1979
16205	1986
18665	19_October
18504	1_October
18554	2009
18510	20_October
18511	21_October
18512	22_October
19054	23_October
18513	24_October
18930	25_October
19055	26_October
18514	27_October
19056	28_October
18680	29_October
18505	2_October
18838	30_October
18515	31_October
18710	3_October
18666	4_October
18517	5_October
18847	6_October
19078	7_October
18506	8_October
18636	9_October
18339	April
2423	Aragorn
18482	August
1555	Boromir
18019	Clyde_S._Kilby
18538	December
2027	East_Road
18110	February
2392	First_Age
28205	First_Age_495
1378	Frodo_Baggins
2585	Gandalf
15615	Geoffrey_Bache_Smith
5199	Glorfindel
2725	Gondolin
5392	Howard_Shore
938	J.R.R._Tolkien
18111	January
18465	July
18459	June
26761	Letter_to_Liège_University_(18_October_1954)
18211	March
18217	May
18518	November
18503	October
4364	Rivendell
4377	Rohan
18498	September
4453	Shadowfax
3761	T.C.B.S.
28848	The_Middle-earth_Quiz_Book
4690	Third_Age
14602	Third_Age_3018
4753	Travellers
4758	Trolls
4771	Tuor
4775	Turgon
4808	Ulmo
4880	Voronwë
