1187	Anfauglith
1420	Baragund
20454	Barahir
1459	Belegund
11081	Beleth
20442	Beren
11067	Bregil
1600	Bregolas
1601	Bregor
1602	Brethil
954	Christopher_Tolkien
1005	Dagor_Bragollach
1900	Dior
1932	Dor-lómin
1938	Dorthonion
2048	Edain
2128	Elrond
2130	Elros
2145	Elves
2173	Elwing
2174	Emeldir
21306	Eärendil
2392	First_Age
48321	First_Age_359
48323	First_Age_386
48326	First_Age_389
48328	First_Age_393
48327	First_Age_397
36598	First_Age_400
48310	First_Age_406
40660	First_Age_417
40663	First_Age_420
48329	First_Age_422
40657	First_Age_432
48352	First_Age_441
48781	First_Age_444
48322	First_Age_448
40667	First_Age_450
16400	First_Age_455
19997	First_Age_456
22363	First_Age_460
40655	First_Age_464
40671	First_Age_466
48344	First_Age_469
40653	First_Age_470
48349	First_Age_471
18080	First_Age_472
17748	First_Age_473
28315	First_Age_499
48819	First_Age_501
28236	First_Age_502
21842	First_Age_503
18163	First_Age_506
18453	First_Age_532
11069	Gilwen
2943	Haudh-en-Nirnaeth
11068	Hirwen
3456	Hithlum
1475	House_of_Bëor
2884	House_of_Hador
3509	Huor
20384	Húrin
3526	Idril
938	J.R.R._Tolkien
3656	Ladros
15195	Lalaith
3832	Lúthien
3903	Men
3975	Mithrim
20315	Morwen
4091	Nienor
4096	Nimloth_of_Doriath
1018	Nirnaeth_Arnoediad
14529	Of_Túrin_Turambar
14528	Of_the_Fifth_Battle:_Nirnaeth_Arnoediad
14525	Of_the_Ruin_of_Beleriand_and_the_Fall_of_Fingolfin
4290	Quenta_Silmarillion
34825	Rían_(daughter_of_Steward_Barahir)
4437	Second_Age
14566	Second_Age_442
15097	The_Childhood_of_Túrin
12534	The_Children_of_Húrin
19912	The_Grey_Annals
955	The_Silmarillion
984	The_War_of_the_Jewels
4771	Tuor
4775	Turgon
20468	Túrin
49881	Year_of_the_Trees_1200
4786	Years_of_the_Trees
42580	Category:Images_by_Shyangell
17312	Category:Images_of_Rían
