18685	13_April
10912	1939
10924	1970
16212	1978
16211	1979
16208	1982
16204	1984
16121	1987
16115	1991
15884	1996
15487	1997
18029	1_February
15816	2000
10935	2002
10930	2003
14216	2005
5104	A_Secret_Vice
16265	Beowulf:_The_Monsters_and_the_Critics
3764	Elvish
3454	Hither_Shore
938	J.R.R._Tolkien
12990	J.R.R._Tolkien:_A_Biography
14499	J.R.R._Tolkien:_Author_of_the_Century
18845	Margaret_Carroux
3911	On_Fairy-Stories
43217	Rainer_Nagel
28757	Sir_Gawain_and_the_Green_Knight
2877	The_Hobbit
3712	The_Letters_of_J.R.R._Tolkien
975	The_Lord_of_the_Rings
955	The_Silmarillion
