46173	2015
27914	David_Bratman
12138	Michael_D.C._Drout
54286	Tolkien_(2014_book)
14362	Tolkien_Studies
14416	Tolkien_Studies:_Volume_1
43623	Tolkien_Studies:_Volume_10
48552	Tolkien_Studies:_Volume_11
54582	Tolkien_Studies:_Volume_13
54581	Tolkien_Studies:_Volume_14
55553	Tolkien_Studies:_Volume_15
14427	Tolkien_Studies:_Volume_2
14428	Tolkien_Studies:_Volume_3
14442	Tolkien_Studies:_Volume_4
18548	Tolkien_Studies:_Volume_5
26533	Tolkien_Studies:_Volume_6
27772	Tolkien_Studies:_Volume_7
33436	Tolkien_Studies:_Volume_8
40862	Tolkien_Studies:_Volume_9
12737	Verlyn_Flieger
