14216	2005
10929	2006
14137	2007
14334	2008
18554	2009
17828	2010
26521	2011
27529	2012
27530	2013
40773	2014
46173	2015
49299	2016
53259	2017
53886	2018
20767	Amon_Hen_209
34177	Amon_Hen_229
37618	Amon_Hen_230
53489	Amon_Hen_260
53491	Amon_Hen_261
54803	Amon_Hen_263
54805	Amon_Hen_264
54807	Amon_Hen_265
54813	Amon_Hen_268
55284	Amon_Hen_270
1589	Bree
1987	Durin's_Day
1997	Dwarves
938	J.R.R._Tolkien
3954	Mallorn_43
21076	Mallorn_44
21074	Mallorn_45
25097	Mallorn_48
27534	Mallorn_49
37630	Mallorn_52
41550	Mallorn_53
42358	Mallorn_54
996	Middle-earth
47595	Music_in_Middle-earth
49025	Perilous_and_Fair
55281	Poetry_and_Song_in_the_works_of_J.R.R._Tolkien
41739	Silver_Leaves_3
36322	The_Ecological_Augury_in_the_Works_of_JRR_Tolkien
52424	The_Hobbit_and_Tolkien's_Mythology
9965	The_Lay_of_Leithian
41353	The_Ring_Goes_Ever_On:_Proceedings_of_the_Tolkien_2005_Conference
14427	Tolkien_Studies:_Volume_2
14442	Tolkien_Studies:_Volume_4
27772	Tolkien_Studies:_Volume_7
40862	Tolkien_Studies:_Volume_9
31268	Tolkien_and_the_Study_of_His_Sources
47029	Tolkien_in_the_New_Century
