10928	1977
16212	1978
19062	27_November
1300	Arkenstone
19012	Arthur_Rankin,_Jr.
1369	Bag_End
1400	Balin
1429	Bard
1012	Battle_of_Five_Armies
1477	Beorn
1490	Bifur
1493	Bilbo_Baggins
1533	Bofur
5092	Bolg
1543	Bombur
7165	Brother_Theodore
9708	Cyril_Ritchard
18823	Don_Messick
1925	Dori
1944	Dragons
1992	Dwalin
1997	Dwarves
1843	Dáin_Ironfoot
2009	Eagles
2128	Elrond
2145	Elves
2160	Elves_of_Mirkwood
46058	Funny_Little_Things
2362	Fíli
2585	Gandalf
2671	Glamdring
18822	Glenn_Yarbrough
2833	Glóin
2717	Gollum
38734	Gollum's_Riddle
2764	Great_Goblin
2850	Gwaihir
18601	Hans_Conried
3462	Hobbits
938	J.R.R._Tolkien
5826	John_Huston
6396	John_Stephenson
9847	Jules_Bass
3615	Kíli
2274	Lake-town
2236	Lonely_Mountain
3671	Master_of_Lake-town
3903	Men
3964	Mirkwood
3968	Misty_Mountains
3980	Moon-letters
4129	Nori
4202	Orcrist
4203	Orcs
4208	Ori
6395	Orson_Bean
6440	Otto_Preminger
18827	Paul_Frees
5844	Rankin/Bass
4310	Ravenhill
5295	Richard_Boone
4364	Rivendell
4371	Roäc
4510	Smaug
4534	Spiders
4553	Sting
43208	Talking_purse
3765	The_Fellowship_of_the_Ring
2877	The_Hobbit
33726	The_Hobbit:_An_Unexpected_Journey
33727	The_Hobbit:_The_Battle_of_the_Five_Armies
41141	The_Hobbit:_The_Desolation_of_Smaug
11495	The_Hobbit_(1966_film)
5014	The_Hobbit_(disambiguation)
975	The_Lord_of_the_Rings
5266	The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring
5264	The_Lord_of_the_Rings:_The_Return_of_the_King
5263	The_Lord_of_the_Rings:_The_Two_Towers
5560	The_Lord_of_the_Rings_(1978_film)
4194	The_One_Ring
6444	The_Return_of_the_King_(1980_film)
4471	The_Shire
26256	The_Walt_Disney_Company
4698	Thorin
4708	Thranduil
4716	Thrór's_Map
4758	Trolls
4914	Wargs
28999	Warner_Bros.
4978	Wizards
5203	Óin
21128	Help:References
