16017	1999
10935	2002
10930	2003
14137	2007
14334	2008
27529	2012
6965	Electronic_Arts
22069	Middle-earth_Online
19229	Sierra_Entertainment
17782	The_Hobbit_(2003_video_game)
19201	The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring_(video_game)
47643	The_Lord_of_the_Rings:_The_Treason_of_Isengard
19185	The_Lord_of_the_Rings:_The_Two_Towers_(video_game)
13473	The_Lord_of_the_Rings:_War_of_the_Ring
21653	The_Lord_of_the_Rings_Online
22090	The_Lord_of_the_Rings_Online:_Mines_of_Moria_(soundtrack)
22059	The_Lord_of_the_Rings_Online:_Shadows_of_Angmar_(soundtrack)
44608	Tolkien's_Middle-earth
