18687	10_July
19058	10_November
18268	11_March
18525	14_November
18427	15_April
19001	15_June
18640	16_June
18542	17_December
19060	18_November
18650	18_September
18396	1_April
18670	1_December
18504	1_October
15816	2000
10936	2001
10935	2002
14439	2004
14216	2005
10929	2006
18502	21_September
18516	22_September
19072	23_December
18326	23_March
19038	25_July
18328	25_March
18534	26_November
18474	28_July
18660	30_April
18686	30_June
18540	3_December
18485	4_August
19057	4_November
18460	5_June
18674	5_May
17943	9_January
9825	Alan_Tilvern
5124	Andy_Serkis
22165	At_Dawn_in_Rivendell
11434	Ben_Lee
26046	British_Writers:_Classics,_Volume_II
5214	Christopher_Lee
22374	David_Hemmings
30508	Eleventy-First_Birthday_Party
2717	Gollum
19506	Gollum:_How_We_Made_Movie_Magic
19217	Gordon_Reid
44836	Heren_Hyarmen
938	J.R.R._Tolkien
21833	J.R.R._Tolkien:_A_Biography_(Greenwood_Biographies)
21816	J.R.R._Tolkien_(Library_of_Great_Authors)
21832	Leslie_Ellen_Jones
41341	Mallorn_41
16181	Mythcon_34
3788	New_Zealand
16066	Oxonmoot_2003
23655	Parma_Eldalamberon_14
19117	Philip_Stone
38953	Secret_Fire:_The_Spiritual_Vision_of_J.R.R._Tolkien
26498	Shadow_and_Flame
16122	The_Art_of_The_Two_Towers
14328	The_Essential_J.R.R._Tolkien_Sourcebook
25971	The_Gospel_According_to_Tolkien
5264	The_Lord_of_the_Rings:_The_Return_of_the_King
5263	The_Lord_of_the_Rings:_The_Two_Towers
19163	The_Lord_of_the_Rings:_The_Two_Towers_(extended_edition)
13473	The_Lord_of_the_Rings:_War_of_the_Ring
5560	The_Lord_of_the_Rings_(1978_film)
6726	The_Lord_of_the_Rings_(1981_radio_series)
27913	The_Lord_of_the_Rings_and_Philosophy
5355	The_Origins_of_Tolkien's_Middle-earth_For_Dummies
2478	Théoden
12460	Tolkien:_A_Cultural_Phenomenon
6964	Tolkien_Ensemble
14466	Tolkien_Reading_Day
15133	Tolkien_Thing
14464	Tolkien_Through_Russian_Eyes
5350	Tolkien_and_C.S._Lewis
14465	Tolkien_in_Translation
6870	Vinyar_Tengwar_45
