5862	Allen_and_Unwin
20442	Beren
1518	Bladorthin
7362	Charles_Williams
6945	Christina_Scull
954	Christopher_Tolkien
15578	Christopher_Wiseman
1785	Council_of_Elrond
14376	Douglas_A._Anderson
33485	Elaine_Griffiths
21306	Eärendil
2362	Fíli
2833	Glóin
2717	Gollum
9280	Hugo_Dyson
1367	Humphrey_Carpenter
14613	Interrupted_Music:_The_Making_of_Tolkien's_Mythology
5841	J.R.R._Tolkien:_Artist_and_Illustrator
12557	John_D._Rateliff
3615	Kíli
38745	Lake_Town
3692	Last_Desert
6390	Marquette_University
12462	Master_of_Middle-earth
43644	Mike_Foster
3964	Mirkwood
3974	Mithril
4070	Necromancer
10022	Oxford_English_Dictionary
9253	Oxonmoot
41253	Paul_Kocher
981	Peter_Jackson
5936	Rayner_Unwin
4426	Sauron
14449	Songs_for_the_Philologists
18428	Taum_Santoski
25130	Taur-nu-Fuin
15209	The_Annotated_Hobbit
14634	The_Children_of_Hurin_Release_Party
12534	The_Children_of_Húrin
8868	The_History_of_The_Hobbit
14550	The_J.R.R._Tolkien_Companion_and_Guide
9965	The_Lay_of_Leithian
10958	The_Ring_of_Words
955	The_Silmarillion
35599	Thorin_Oakenshield
4695	Thorin_and_Company
50630	Thráin_II
4715	Thrór
4727	Tinúviel
4502	Tol_Sirion
4757	Two_Trees_of_Valinor
12737	Verlyn_Flieger
6943	Wayne_G._Hammond
4929	Were-worms
34945	Wilderland_(map)
